node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
248,bus stop,9.06535,3.30389,11.62486783855623,227.06269824216565,0.0,227.56269824216565,17.437301757834348,1,1,227.06269824216565,247.87513216144376,0.5,17.437301757834348,1,[343]
244,bus stop,8.86535,2.10389,229.0284241530809,229.0284241530809,0.0,229.5284241530809,15.471575846919109,2,1,228.03329970276874,248.52219980184583,0.5,16.46670029723125,1,[310]
228,bus stop,7.06535,0.50389,232.43001320821156,232.43001320821156,0.0,232.93001320821156,12.069986791788438,3,1,231.69886347585333,250.9659089839022,0.5,12.801136524146667,1,[361]
222,bus stop,6.46535,0.70389,233.69200782511962,233.69200782511962,0.0,234.19200782511962,10.807992174880383,4,1,232.74658955626657,251.66439303751105,0.5,11.753410443733426,1,[320]
211,bus stop,5.26535,1.70389,236.07399569883208,236.07399569883208,0.0,236.57399569883208,8.426004301167922,5,1,234.49846931094854,252.8323128739657,0.5,10.001530689051467,1,[394]
178,bus stop,2.86535,0.10389,240.0492258438576,240.0492258438576,0.0,240.5492258438576,4.450774156142387,6,1,239.3182540309909,256.04550268732726,0.5,5.181745969009108,1,[289]
168,bus stop,2.26535,0.50389,241.418033380114,241.7039584430565,0.0,242.2039584430565,2.796041556943493,7,1,240.30593766458475,256.7039584430565,0.5,4.194062335415249,1,[315]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.194062335415249,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.753410443733426,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.801136524146667,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.46670029723125,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.181745969009108,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.437301757834348,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.001530689051467,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
