node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
1,bus stop,-9.53465,-1.69611,11.667873205494553,226.99819019175817,0.0,227.49819019175817,17.50180980824183,1,1,226.99819019175817,247.83212679450546,0.5,17.50180980824183,1,[330]
16,bus stop,-8.53465,-0.89611,229.04111169475405,229.04111169475405,0.0,229.54111169475405,15.45888830524595,2,1,228.9911469685422,249.16076464569483,0.5,15.508853031457779,1,[388]
5,bus stop,-9.13465,0.10389,230.94616034411436,231.43567713852204,0.0,231.93567713852204,13.064322861477962,3,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[276]
2,bus stop,-9.33465,-0.49611,232.6976717554301,232.6976717554301,0.0,233.1976717554301,12.291845038977584,4,1,227.60634195411308,248.23756130274205,0.5,16.89365804588693,1,[382]
20,bus stop,-8.13465,-0.69611,234.66339766634533,234.66339766634533,0.0,235.16339766634533,10.326119128062345,5,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[273]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.50180980824183,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.89365804588693,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.508853031457779,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
