node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
200,bus stop,4.06535,8.90389,11.792856248221543,226.8107156276677,0.0,227.3107156276677,17.68928437233231,1,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[365]
160,bus stop,1.66535,7.50389,230.65829249259536,230.65829249259536,0.0,231.15829249259536,13.841707507404635,2,1,230.60879683397815,250.23919788931877,0.5,13.891203166021842,1,[301]
154,bus stop,1.46535,7.30389,231.49906684497444,231.49906684497444,0.0,231.99906684497444,13.000933155025564,3,1,231.03716833908393,250.52477889272262,0.5,13.462831660916066,1,[367]
191,bus stop,3.66535,4.30389,236.4812536492487,236.4812536492487,0.0,236.9812536492487,8.018746350751286,4,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[341]
188,bus stop,3.66535,2.90389,238.66800063720052,238.8659569386361,0.0,239.3659569386361,5.634043061363911,5,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[296]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.462831660916066,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.891203166021842,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
