node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
121,bus stop,-0.93465,-6.29611,7.668802160100689,232.99679675984896,0.0,233.49679675984896,11.503203240151038,1,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[371]
116,bus stop,-1.73465,-5.29611,235.03971826284484,235.03971826284484,0.0,235.53971826284484,9.460281737155157,2,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[336]
117,bus stop,-1.73465,-5.09611,235.78068211826653,235.78068211826653,0.0,236.28068211826653,8.719317881733474,3,1,234.77124044678567,253.01416029785713,0.5,9.728759553214324,1,[290]
122,bus stop,-0.73465,-4.89611,237.50936151913226,237.50936151913226,0.0,238.00936151913226,6.990638480867744,4,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[268]
131,bus stop,-0.13465,-1.89611,241.69539972172944,242.2097771175053,0.0,242.7097771175053,2.290222882494703,5,1,241.06466567625793,257.20977711750527,0.5,3.4353343237420706,1,[293]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4353343237420706,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.728759553214324,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
