node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
146,bus stop,0.86535,8.90389,10.778122801710696,228.33281579743397,0.0,228.83281579743397,16.167184202566034,1,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[350]
147,bus stop,0.86535,9.50389,229.555707363699,229.555707363699,0.0,230.055707363699,14.944292636300986,2,1,227.253244536205,248.00216302413665,0.5,17.246755463795015,1,[259]
138,bus stop,0.26535,8.10389,231.89083341330476,231.89083341330476,0.0,232.39083341330476,12.609166586695238,3,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[323]
130,bus stop,-0.33465,6.50389,234.4496294965138,234.4496294965138,0.0,234.9496294965138,10.050370503486192,4,1,232.73043285555187,251.65362190370124,0.5,11.76956714444814,1,[381]
151,bus stop,1.26535,3.70389,238.83505491738057,239.78425796949796,0.0,240.28425796949796,4.715742030502042,5,1,237.42638695424694,254.78425796949796,0.5,7.0736130457530715,1,[311]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.0736130457530715,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.76956714444814,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.246755463795015,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
