node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
64,bus stop,-5.33465,-0.09611,6.42833216524841,234.85750175212738,0.0,235.35750175212738,9.642498247872624,1,1,234.85750175212738,253.0716678347516,0.5,9.642498247872615,1,[266]
82,bus stop,-4.13465,-0.49611,236.88149098594346,236.97414333266806,0.0,237.47414333266806,7.5258566673319365,2,1,236.97414333266806,254.4827622217787,0.5,7.5258566673319365,1,[369]
83,bus stop,-4.13465,-0.09611,237.95607104351143,237.95607104351143,0.0,238.45607104351143,6.543928956488571,3,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[384]
100,bus stop,-2.93465,-0.09611,239.90185417604155,240.9623814663217,0.0,241.4623814663217,3.5376185336783124,4,1,239.1935721994825,255.9623814663217,0.5,5.306427800517483,1,[364]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.306427800517483,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.642498247872615,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.5258566673319365,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
