node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
31,bus stop,-7.53465,5.10389,10.96456000348243,228.05315999477637,0.0,228.55315999477637,16.446840005223635,1,1,228.05315999477637,248.53543999651757,0.5,16.446840005223645,1,[314]
17,bus stop,-8.53465,4.70389,229.85079006878468,229.85079006878468,0.0,230.35079006878468,14.649209931215324,2,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[396]
11,bus stop,-8.73465,4.50389,230.69156442116375,230.69156442116375,0.0,231.19156442116375,13.808435578836253,3,1,226.73951488444308,247.65967658962873,0.5,17.760485115556918,1,[338]
27,bus stop,-7.73465,3.90389,232.59661307052406,232.59661307052406,0.0,233.09661307052406,11.903386929475943,4,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[280]
58,bus stop,-5.73465,2.70389,235.90671036924468,235.90671036924468,0.0,236.40671036924468,8.593289630755322,5,1,233.04193610970128,251.86129073980084,0.5,11.458063890298725,1,[372]
65,bus stop,-5.33465,2.10389,237.27551790550106,237.59092671983777,0.0,238.09092671983777,6.909073280162232,6,1,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,[277]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.363609920243354,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.458063890298725,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.446840005223645,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.760485115556918,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
