node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
125,bus stop,-0.73465,4.10389,5.023045129188568,236.96543230621714,0.0,237.46543230621714,7.534567693782861,1,1,236.96543230621714,254.47695487081143,0.5,7.5345676937828525,1,[318]
128,bus stop,-0.53465,3.70389,238.00424386706047,238.00424386706047,0.0,238.50424386706047,6.495756132939533,2,1,237.73684526746558,254.9912301783104,0.5,6.763154732534415,1,[324]
120,bus stop,-1.33465,3.10389,239.7090631441689,239.7090631441689,0.0,240.2090631441689,4.790936855831092,3,1,238.39396646002456,255.42931097334971,0.5,6.106033539975439,1,[300]
123,bus stop,-0.73465,1.90389,241.82549782669886,242.0413101680671,0.0,242.5413101680671,2.458689831932901,4,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[262]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.763154732534415,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.106033539975439,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.5345676937828525,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
