node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
97,bus stop,-3.13465,4.90389,7.012231165024679,233.981653252463,0.0,234.481653252463,10.51834674753701,1,1,233.981653252463,252.48776883497533,0.5,10.518346747537018,1,[351]
102,bus stop,-2.93465,4.10389,235.47517268032266,235.47517268032266,0.0,235.97517268032266,9.024827319677343,2,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[398]
118,bus stop,-1.73465,2.50389,238.3848112345395,238.99507400053218,0.0,239.49507400053218,5.504925999467815,3,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[278]
110,bus stop,-1.93465,2.90389,240.0338855613755,240.295983824649,0.0,240.795983824649,4.204016175351001,4,1,238.1939757369735,255.295983824649,0.5,6.306024263026503,1,[258]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.306024263026503,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.518346747537018,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
