node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
7,bus stop,-8.93465,1.90389,11.0063236652869,227.99051450206966,0.0,228.49051450206966,16.509485497930342,1,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[395]
10,bus stop,-8.73465,2.70389,229.48403392992932,229.48403392992932,0.0,229.98403392992932,15.015966070070675,2,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[309]
29,bus stop,-7.53465,3.50389,231.7216490024421,231.7216490024421,0.0,232.2216490024421,12.778350997557908,3,1,229.48278722887167,249.48852481924777,0.5,15.017212771128339,1,[322]
23,bus stop,-7.93465,2.50389,233.5192790764504,233.5192790764504,0.0,234.0192790764504,10.980720923549598,4,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[265]
35,bus stop,-7.13465,1.90389,235.22409835355884,235.60324148771934,0.0,236.10324148771934,8.896758512280655,5,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[292]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.017212771128339,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
