node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
157,bus stop,1.66535,-7.29611,9.016574128850051,230.9751388067249,0.0,231.4751388067249,13.524861193275086,2,2,230.9751388067249,250.48342587114996,0.5,13.524861193275076,1,"[272, 337]"
149,bus stop,1.26535,-7.49611,232.01395036756824,232.01395036756824,0.0,232.51395036756824,12.486049632431758,3,1,230.76116386656344,250.34077591104227,0.5,13.738836133436578,1,[294]
144,bus stop,0.66535,-6.69611,233.71876964467668,233.71876964467668,0.0,234.21876964467668,10.781230355323316,4,1,232.33900370799645,251.3926691386643,0.5,12.160996292003546,1,[297]
133,bus stop,0.06535,-5.29611,236.05389569428243,236.05389569428243,0.0,236.55389569428243,8.446104305717569,5,1,234.9279882479064,253.1186588319376,0.5,9.572011752093601,1,[269]
148,bus stop,1.06535,-4.09611,238.43588356799486,238.43588356799486,0.0,238.93588356799486,6.064116432005136,6,1,236.85111038546182,254.40074025697456,0.5,7.648889614538163,1,[307]
139,bus stop,0.46535,-3.29611,240.1407028451033,240.48940079087205,0.0,240.98940079087205,4.010599209127946,7,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[317]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.648889614538163,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.572011752093601,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.160996292003546,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.524861193275076,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.738836133436578,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
