node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
247,bus stop,9.06535,-1.69611,11.111632171233087,227.83255174315036,0.0,228.33255174315036,16.66744825684964,1,1,227.83255174315036,248.38836782876692,0.5,16.66744825684963,1,[274]
204,bus stop,4.46535,-1.49611,233.87995628928113,235.9891805516981,0.0,236.4891805516981,8.510819448301902,2,1,235.9891805516981,253.82612036779872,0.5,8.5108194483019,1,[291]
180,bus stop,3.06535,-0.29611,238.71075752935903,238.93442391372773,0.0,239.43442391372773,5.565576086272273,3,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[264]
163,bus stop,1.86535,0.70389,241.3164117874402,241.3164117874402,0.0,241.8164117874402,3.183588212559812,4,1,240.8968587905159,257.09790586034393,0.5,3.6031412094841153,1,[316]
152,bus stop,1.46535,0.10389,242.68521932369657,242.73008654612735,0.0,243.23008654612735,1.7699134538726469,5,1,241.84512981919102,257.7300865461273,0.5,2.65487018080899,1,[373]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.65487018080899,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.5108194483019,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.66744825684963,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.6031412094841153,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
