id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,57.0,0.5,13.627285429748797
58,bus stop,-5.73465,2.70389,1,233.04193610970128,251.86129073980084,0.0,58.0,0.5,11.458063890298725
59,bus stop,-5.53465,-4.89611,1,231.14553897255666,250.59702598170446,0.0,59.0,0.5,13.354461027443328
60,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,60.0,0.5,10.972561117219323
61,bus stop,-5.53465,-0.09611,1,234.4961124955206,252.8307416636804,0.0,61.0,0.5,10.003887504479398
62,bus stop,-5.33465,-4.89611,1,231.4140672250141,250.77604481667606,0.0,62.0,0.5,13.0859327749859
63,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,63.0,0.5,10.644111270043208
64,bus stop,-5.33465,-0.09611,1,234.85750175212738,253.0716678347516,0.0,64.0,0.5,9.642498247872615
65,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,65.0,0.5,10.363609920243354
66,bus stop,-5.33465,2.30389,1,233.9983982276537,252.49893215176914,0.0,66.0,0.5,10.501601772346302
67,bus stop,-5.13465,-8.49611,1,226.55934847924453,247.53956565282968,0.0,67.0,0.5,17.940651520755473
68,bus stop,-5.13465,-4.89611,1,231.67802940427308,250.9520196028487,0.0,68.0,0.5,12.821970595726935
69,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,69.0,0.5,9.777070310584206
70,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,70.0,0.5,17.033658176792215
71,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,71.0,0.5,10.724516016647746
72,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,72.0,0.5,10.528045786066997
73,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,73.0,0.5,9.434706319363192
74,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,74.0,0.5,16.83948010950234
75,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,75.0,0.5,10.223679066575603
76,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,76.0,0.5,14.927617610483672
77,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,77.0,0.5,7.8356301836095055
78,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,78.0,0.5,14.732284457076322
79,bus stop,-4.13465,-8.89611,1,226.7710839915073,247.68072266100486,0.0,79.0,0.5,17.728916008492686
80,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,80.0,0.5,9.335037603272264
81,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,81.0,0.5,9.122977444068619
82,bus stop,-4.13465,-0.49611,1,236.97414333266806,254.4827622217787,0.0,82.0,0.5,7.5258566673319365
83,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,83.0,0.5,7.474277509028633
84,bus stop,-3.93465,-8.89611,1,226.9203676701657,247.78024511344378,0.0,84.0,0.5,17.57963232983431
85,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,85.0,0.5,7.49108915149475
86,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,86.0,0.5,15.47240560615808
87,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,87.0,0.5,14.327180125842101
88,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,88.0,0.5,14.004576344289426
89,bus stop,-3.53465,-3.09611,1,236.00801463571236,253.83867642380824,0.0,89.0,0.5,8.491985364287633
90,bus stop,-3.33465,-3.89611,1,235.231969826922,253.32131321794802,0.0,90.0,0.5,9.26803017307799
91,bus stop,-3.33465,-3.09611,1,236.27645552282297,254.0176370152153,0.0,91.0,0.5,8.223544477177015
92,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,92.0,0.5,11.750004212564452
93,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,93.0,0.5,11.434669648835879
94,bus stop,-3.13465,-3.89611,1,235.4628246814502,253.47521645430012,0.0,94.0,0.5,9.03717531854981
95,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,95.0,0.5,5.803034210652843
96,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,96.0,0.5,7.722305810901826
97,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,97.0,0.5,10.518346747537018
98,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,98.0,0.5,5.450747343935292
99,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,99.0,0.5,5.330514055472246
100,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,100.0,0.5,5.306427800517483
101,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,101.0,0.5,7.461196123578208
102,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,102.0,0.5,9.117838617437592
103,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,103.0,0.5,6.021926410115935
104,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,104.0,0.5,16.369821234397065
105,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,105.0,0.5,7.019106749123843
106,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,106.0,0.5,6.513376306265877
107,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,107.0,0.5,12.028022842494295
108,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,108.0,0.5,16.196081822684715
109,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,109.0,0.5,9.851172784857503
110,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,110.0,0.5,6.306024263026503
111,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,111.0,0.5,11.917013241513907
112,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,112.0,0.5,14.004710675447399
113,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,113.0,0.5,14.35499478344602
114,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,114.0,0.5,16.113812010382635
115,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,115.0,0.5,10.415697871671446
116,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,116.0,0.5,10.07159963684795
117,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,117.0,0.5,9.728759553214324
118,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,118.0,0.5,5.504925999467821
119,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,119.0,0.5,6.257628637717806
120,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,120.0,0.5,6.106033539975439
121,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,121.0,0.5,11.503203240151032
122,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,122.0,0.5,8.94744485380539
123,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,123.0,0.5,3.688034747899331
124,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,124.0,0.5,4.027349426037533
125,bus stop,-0.73465,4.10389,1,236.96543230621714,254.47695487081143,0.0,125.0,0.5,7.5345676937828525
126,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,126.0,0.5,12.187994114454078
127,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,127.0,0.5,12.547350725574901
128,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,128.0,0.5,6.763154732534415
129,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,129.0,0.5,6.721043215257918
130,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,130.0,0.5,11.76956714444814
131,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,131.0,0.5,3.4353343237420706
132,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,132.0,0.5,11.75653677071286
133,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,133.0,0.5,9.572011752093601
134,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,134.0,0.5,3.428739432739005
135,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,135.0,0.5,12.83889863316616
136,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,136.0,0.5,8.514521119294558
137,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,137.0,0.5,12.847308527576644
138,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,138.0,0.5,14.653433285466042
139,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,139.0,0.5,6.015898813691937
140,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,140.0,0.5,5.672132339584616
141,bus stop,0.46535,3.50389,1,238.1120667754823,255.24137785032153,0.0,141.0,0.5,6.387933224517699
142,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,142.0,0.5,14.669710680511738
143,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,143.0,0.5,12.520721883387129
144,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,144.0,0.5,12.160996292003546
145,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,145.0,0.5,6.076975320271163
146,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,146.0,0.5,16.167184202566045
147,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,147.0,0.5,17.246755463795015
148,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,148.0,0.5,7.648889614538163
149,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,149.0,0.5,13.738836133436578
150,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,150.0,0.5,7.74777136774571
151,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,151.0,0.5,7.0736130457530715
152,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,152.0,0.5,2.65487018080899
153,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,153.0,0.5,7.198592672238588
154,bus stop,1.46535,7.30389,1,231.03716833908393,250.52477889272262,0.0,154.0,0.5,13.462831660916066
155,bus stop,1.46535,7.50389,1,230.68260138985463,250.28840092656975,0.0,155.0,0.5,13.817398610145386
156,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,156.0,0.5,13.877477230722782
157,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,157.0,0.5,13.524861193275076
158,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,158.0,0.5,13.172723803897798
159,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,159.0,0.5,3.0155193126551807
160,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,160.0,0.5,13.891203166021842
161,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,161.0,0.5,10.147604322738198
162,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,162.0,0.5,9.807421510782447
163,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,163.0,0.5,3.6031412094841153
164,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,164.0,0.5,13.973969820921733
165,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,165.0,0.5,3.9433767053259596
166,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,166.0,0.5,6.7377904659227585
167,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,167.0,0.5,7.041553813619766
168,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,168.0,0.5,4.194062335415249
169,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,169.0,0.5,4.287085165123357
170,bus stop,2.46535,-4.49611,1,235.23313423769721,253.32208949179815,0.0,170.0,0.5,9.266865762302777
171,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,171.0,0.5,10.393440546728922
172,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,172.0,0.5,10.074548908312499
173,bus stop,2.66535,6.10389,1,232.4630462995018,251.47536419966787,0.0,173.0,0.5,12.036953700498199
174,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,174.0,0.5,14.73240904923679
175,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,175.0,0.5,15.07445244883192
176,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,176.0,0.5,10.565810148595697
177,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,177.0,0.5,10.25228137556513
178,bus stop,2.86535,0.10389,1,239.3182540309909,256.04550268732726,0.0,178.0,0.5,5.181745969009108
179,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,179.0,0.5,5.611873784562237
180,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,180.0,0.5,5.565576086272285
181,bus stop,3.06535,0.10389,1,238.95703011974538,255.80468674649694,0.0,181.0,0.5,5.542969880254608
182,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,182.0,0.5,9.187085788565991
183,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,183.0,0.5,17.13933140075568
184,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,184.0,0.5,9.16666906865679
185,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,185.0,0.5,16.59551811293808
186,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,186.0,0.5,16.93078870307201
187,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,187.0,0.5,17.26711547675449
188,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,188.0,0.5,8.451064592045885
189,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,189.0,0.5,8.68014207130658
190,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,190.0,0.5,9.417308742162088
191,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,191.0,0.5,10.216560893320986
192,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,192.0,0.5,14.768676440851412
193,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,193.0,0.5,9.918477286321288
194,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,194.0,0.5,9.665238622848095
195,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,195.0,0.5,7.946590790620179
196,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,196.0,0.5,10.454534170691568
197,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,197.0,0.5,14.934288468279345
198,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,198.0,0.5,8.266121190805272
199,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,199.0,0.5,7.523388648536729
200,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,200.0,0.5,17.689284372332317
201,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,201.0,0.5,7.8767453439050845
202,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,202.0,0.5,9.975912741385295
203,bus stop,4.46535,-1.69611,1,235.86754643608805,253.74503095739203,0.0,203.0,0.5,8.632453563911957
204,bus stop,4.46535,-1.49611,1,235.9891805516981,253.82612036779872,0.0,204.0,0.5,8.5108194483019
205,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,205.0,0.5,10.960402173492023
206,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,206.0,0.5,9.397175342075464
207,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,207.0,0.5,14.379982248192778
208,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,208.0,0.5,10.827460575898895
209,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,209.0,0.5,9.722782687604202
210,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,210.0,0.5,14.60379314929148
211,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,211.0,0.5,10.001530689051467
212,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,212.0,0.5,10.346017264124823
213,bus stop,5.86535,0.70389,1,233.8239121190013,252.3826080793342,0.0,213.0,0.5,10.676087880998702
214,bus stop,6.06535,0.70389,1,233.46495727814326,252.1433048520955,0.0,214.0,0.5,11.035042721856751
215,bus stop,6.06535,0.90389,1,233.4174734685107,252.11164897900713,0.0,215.0,0.5,11.082526531489295
216,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,216.0,0.5,17.107632869760728
217,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,217.0,0.5,16.83838384855339
218,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,218.0,0.5,16.310584459347297
219,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,219.0,0.5,16.052385864882307
220,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,220.0,0.5,12.966460774605332
221,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,221.0,0.5,13.283259865949779
222,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,222.0,0.5,11.753410443733426
223,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,223.0,0.5,12.112796160017059
224,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,224.0,0.5,15.032242863785243
225,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,225.0,0.5,14.838885325598783
226,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,226.0,0.5,15.04018551121343
227,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,227.0,0.5,15.331929803115507
228,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,228.0,0.5,12.801136524146667
229,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,229.0,0.5,12.831914769414333
230,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,230.0,0.5,16.46389864382064
231,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,231.0,0.5,14.469356372666908
232,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,232.0,0.5,15.152330134444455
233,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,233.0,0.5,15.28127881240076
234,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,234.0,0.5,16.7509617564941
235,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,235.0,0.5,16.187520369642577
236,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,236.0,0.5,14.824589382256718
237,bus stop,8.26535,-4.69611,1,227.31996636811334,248.04664424540888,0.0,237.0,0.5,17.180033631886655
238,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,238.0,0.5,16.513729994739645
239,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,239.0,0.5,15.603679319778617
240,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,240.0,0.5,15.955911797110847
241,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,241.0,0.5,16.08654036841373
242,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,242.0,0.5,16.400769167189665
243,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,243.0,0.5,16.746239883086453
244,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,244.0,0.5,16.46670029723125
245,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,245.0,0.5,16.553895248092406
246,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,246.0,0.5,16.737691727193173
247,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,247.0,0.5,16.66744825684963
248,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,248.0,0.5,17.437301757834348
