node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
88,bus stop,-3.53465,-6.89611,9.336384229526283,230.49542365571057,0.0,230.99542365571057,14.004576344289433,1,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[357]
93,bus stop,-3.13465,-5.49611,232.74966700252514,233.0653303511641,0.0,233.5653303511641,11.434669648835893,2,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[386]
91,bus stop,-3.33465,-3.09611,236.46691940629478,236.46691940629478,0.0,236.96691940629478,8.033080593705222,3,1,236.27645552282297,254.0176370152153,0.5,8.223544477177015,1,[379]
94,bus stop,-3.13465,-3.89611,237.96043883415444,238.47521645430012,0.0,238.97521645430012,6.024783545699876,4,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[308]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.223544477177015,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
