node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
43,bus stop,-6.53465,0.70389,7.918615626647731,232.6220765600284,0.0,233.1220765600284,11.877923439971596,1,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[335]
73,bus stop,-4.93465,1.70389,235.3953250255842,235.3953250255842,0.0,235.8953250255842,9.104674974415786,2,1,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,[298]
85,bus stop,-3.93465,1.30389,237.19295509959252,237.19295509959252,0.0,237.69295509959252,7.307044900407476,3,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[334]
98,bus stop,-2.93465,-0.69611,240.38701290380914,240.86616843737647,0.0,241.36616843737647,3.633831562623527,4,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[326]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.434706319363192,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
