node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
237,bus stop,8.26535,-4.69611,11.453355754591103,227.31996636811334,0.0,227.81996636811334,17.18003363188666,1,1,227.31996636811334,248.04664424540888,0.5,17.180033631886655,1,[362]
249,bus stop,9.26535,-3.69611,229.52383813000864,229.52383813000864,0.0,230.02383813000864,14.976161869991358,2,1,226.4722289500707,247.4814859667138,0.5,18.0277710499293,1,[288]
224,bus stop,6.86535,-4.69611,233.15636825049057,233.15636825049057,0.0,233.65636825049057,11.343631749509427,3,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[284]
206,bus stop,4.66535,-2.29611,237.57897562304473,237.57897562304473,0.0,238.07897562304473,6.921024376955273,4,1,235.10282465792454,253.23521643861636,0.5,9.397175342075464,1,[370]
195,bus stop,3.86535,-2.09611,239.0724950509044,239.2022728062532,0.0,239.7022728062532,5.297727193746795,5,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[325]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.0277710499293,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.397175342075464,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.180033631886655,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
