cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,10,33,23.875789399983887,4.248814041735136
37,17,33,12.052383393244298,9.659809261873576
38,8,33,20.990368933330473,8.038163120573081
39,7,33,13.200506934008956,8.428290736179184
40,11,33,7.43857554324066,3.382762352715318
41,24,33,13.824607212911388,10.87795284017538
42,21,33,26.631836128574037,9.17682352941176
43,31,33,22.321947738195178,7.858895702380817
44,25,33,6.32390605048613,10.839320584180706
45,16,33,1.2869559929644083,6.422907883096291
46,15,33,5.785152481635578,1.5469304039744276
47,9,33,8.974829609142262,3.2134878807709217
48,22,33,16.324064319147567,4.139380775448452
49,32,33,19.436527271541763,6.338249378993496
50,14,33,7.131198444036016,11.745510077292451
51,3,33,21.743868785815494,9.21732015637149
52,6,33,26.015549711718762,9.290541215830478
53,20,33,5.620823550213885,2.2741516749835404
54,2,33,17.472187859912225,3.293159820831099
55,29,33,17.698101188815002,11.098108671437904
