node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
100,bus stop,5.37189,-15.59951,19.877762405577162,214.68335639163425,0.0,215.18335639163425,29.81664360836575,1,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[153]
99,bus stop,5.37189,-16.99951,216.87010337958606,216.87010337958606,0.0,217.37010337958606,27.629896620413945,2,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[172]
91,bus stop,3.97189,-18.39951,219.75552384623947,219.75552384623947,0.0,220.25552384623947,24.74447615376053,3,1,210.4819276803879,236.8212851202586,0.5,34.01807231961208,1,[174]
73,bus stop,1.17189,-15.59951,225.0263647795463,225.6524502204401,0.0,226.1524502204401,18.8475497795599,4,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[167]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.01807231961208,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
