node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
4,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,2,2,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,"[156, 179]"
10,bus stop,-12.82811,-8.59951,221.7402735884998,221.7402735884998,0.0,222.2402735884998,22.759726411500196,3,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[229]
16,bus stop,-11.42811,-9.99951,224.62569405515322,224.62569405515322,0.0,225.12569405515322,19.874305944846782,4,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[200]
33,bus stop,-7.22811,-5.79951,232.28195545511346,233.33477065318576,0.0,233.83477065318576,11.165229346814243,5,1,227.75215597977865,248.33477065318576,0.5,16.747844020221354,1,[227]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.747844020221354,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.341379165294867,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
