node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
23,bus stop,-10.02811,-1.59951,12.234785368699562,226.14782194695067,0.0,226.64782194695067,18.35217805304933,1,1,226.14782194695067,247.26521463130044,0.5,18.352178053049343,1,[158]
28,bus stop,-8.62811,1.20049,230.41950287285394,230.41950287285394,0.0,230.91950287285394,14.08049712714606,2,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[245]
27,bus stop,-8.62811,-0.19951,232.60624986080575,232.94685360949163,0.0,233.44685360949163,11.553146390508374,3,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[161]
41,bus stop,-5.82811,-1.59951,237.2185345353949,237.2185345353949,0.0,237.7185345353949,7.622069213290985,4,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[150]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.352178053049343,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
