node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
15,bus stop,-12.82811,15.20049,23.963952413143353,208.55407138028497,0.0,209.05407138028497,35.94592861971503,1,1,208.55407138028497,235.53604758685665,0.5,35.94592861971503,1,[211]
14,bus stop,-12.82811,13.80049,210.74081836823677,210.74081836823677,0.0,211.24081836823677,33.75918163176323,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[215]
13,bus stop,-12.82811,12.40049,212.92756535618858,212.92756535618858,0.0,213.42756535618858,31.57243464381142,3,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[209]
24,bus stop,-10.02811,8.20049,219.50921810998327,221.08881410010505,0.0,221.58881410010505,23.411185899894946,5,2,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,"[159, 182]"
35,bus stop,-7.22811,8.20049,224.96230807600867,224.96230807600867,0.0,225.46230807600867,19.537691923991332,6,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[168]
51,bus stop,-4.42811,1.20049,234.54571859406687,238.97234293623393,0.0,239.47234293623393,5.527657063766071,8,2,236.2085144043509,253.97234293623393,0.5,8.291485595649114,1,"[160, 225]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.291485595649114,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.94592861971503,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.411185899894946,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
