node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
36,bus stop,-7.22811,12.40049,17.293153746931875,218.56026937960218,0.0,219.06026937960218,25.939730620397825,1,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[199]
43,bus stop,-5.82811,12.40049,220.74701636755398,220.74701636755398,0.0,221.24701636755398,23.752983632446018,2,1,219.73773094634674,242.99182063089785,0.5,24.76226905365324,1,[185]
66,bus stop,-3.02811,9.60049,226.0178573008608,226.30713191490594,0.0,226.80713191490594,18.192868085094062,3,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[222]
70,bus stop,-0.22811,8.20049,230.5788128408092,234.6160698646881,0.0,235.1160698646881,9.883930135311914,4,1,229.67410479703213,249.6160698646881,0.5,14.825895202967878,1,[183]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.825895202967878,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.76226905365324,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
