cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,76,143,10.573873996198074,11.448941651575332
147,60,143,36.19830553892629,2.4258823529411755
148,109,143,16.77274682884186,7.143234358976797
149,3,143,33.53021032217745,9.640211396266468
150,41,143,7.622069213290985,8.310227531976366
151,58,143,31.049877214861766,8.41466288617014
152,127,143,18.723135723245605,5.86089215193462
153,100,143,29.81664360836575,3.785338609364185
154,126,143,28.001947807687657,9.647699064120625
155,95,143,10.97800929454553,6.143854061307412
156,4,143,29.34137916529488,7.89108112809913
157,38,143,16.487019050407184,3.1515034232869836
158,23,143,18.35217805304933,4.322670403660807
159,24,143,23.411185899894946,5.272163925443455
160,51,143,5.527657063766071,10.764244151460387
161,27,143,11.553146390508374,6.652477983563666
162,135,143,30.088378878147466,10.822633677769183
163,49,143,11.456681061883017,5.5471417871657485
164,53,143,9.777227015456504,11.531888020392792
165,60,143,36.19830553892629,9.378796641146813
166,8,143,32.749653925440214,9.638692547986054
167,73,143,18.8475497795599,7.080125864421864
168,35,143,19.537691923991332,8.34162696866919
169,21,143,18.292308029370446,2.520576163057093
170,110,143,14.585999840890054,7.8759819678867755
171,134,143,24.528137914292046,7.945650871055558
172,99,143,27.629896620413945,7.958379320676083
173,108,143,13.121623104819037,4.639121817623921
174,91,143,24.74447615376053,9.313429967406522
175,22,143,22.31001474158097,9.442868552785766
176,71,143,25.287424433772856,9.14659968206462
177,102,143,33.94872867406605,11.042333159506482
178,34,143,14.76414125387626,7.274669557888554
179,4,143,29.34137916529488,11.544421428449624
180,135,143,30.088378878147466,7.348131234312445
181,107,143,29.60800679753106,10.036544894813437
182,24,143,23.411185899894946,4.428929552690912
183,70,143,9.883930135311914,9.64550481744688
184,69,143,21.921400101830585,8.571644380806026
185,43,143,23.752983632446018,4.2719837000583265
186,18,143,14.588049044825794,7.333682118265334
187,87,143,18.028509991215827,2.5786600420483445
188,114,143,28.114766355709747,5.186238746160854
189,111,143,23.84308542980648,7.760145384433424
190,124,143,31.87544178359127,10.227613094243244
191,136,143,25.722406103130623,11.39449161219341
192,67,143,22.320981368763483,9.848181886902202
193,74,143,2.388995435387727,7.402630058198687
194,138,143,34.61194639502688,8.277475914526763
195,115,143,14.070426639215725,11.659571669472728
196,123,143,35.748935759494884,4.048588018207897
197,78,143,22.40200396711944,5.483920393194338
198,20,143,28.477972999536945,2.7005582455059574
199,36,143,25.939730620397825,5.561750944083516
200,16,143,19.874305944846782,4.845523864608582
201,140,143,32.48132054568765,5.6206458297292174
202,117,143,27.157310400009123,8.84953079748525
203,104,143,8.767961857063483,4.418276269124804
204,129,143,16.981628080980272,6.353179500976368
205,119,143,16.01494980887071,6.8745974815164175
206,30,143,11.45834455998994,10.858118053050406
207,64,143,7.882480414021188,8.143827331090458
208,96,143,30.847665397628276,6.397275531691081
209,13,143,31.57243464381142,2.871283936911626
210,88,143,20.215256979167634,3.5567171909600255
211,15,143,35.94592861971503,5.550521567811491
212,93,143,4.791442875102831,10.861054117977371
213,141,143,28.607826569784038,6.0700413490551
214,25,143,25.59255253288353,6.374658705023857
215,14,143,33.75918163176323,3.6198058427352704
216,95,143,10.97800929454553,7.413052760159843
217,3,143,33.53021032217745,6.2992173556814
218,54,143,12.337989583772384,4.434820459963485
219,92,143,8.99502156039091,5.3492760898201075
220,75,143,8.314125186673806,6.9099519044490645
221,12,143,21.097879764003295,4.077695291795793
222,66,143,18.192868085094062,7.445350429449319
223,11,143,19.660216499431016,4.622037731231468
224,101,143,13.67602044524483,4.25090237845353
225,51,143,5.527657063766071,11.589014563228092
226,45,143,29.42076327027891,5.645726775493965
227,33,143,11.165229346814243,3.3617665235958203
228,129,143,16.981628080980272,11.603690949010064
229,10,143,22.759726411500196,11.213356988346375
230,57,143,26.193081027733854,9.997975075260806
231,76,143,10.573873996198074,10.44538843694268
232,118,143,22.54492498675731,7.093057893725177
233,46,143,28.86313022690996,6.360795312724682
234,63,143,10.984425454820439,9.073027942287101
235,89,143,35.36787299049041,11.693690419465431
236,102,143,33.94872867406605,11.76005269978542
237,72,143,30.364343220569992,10.93856767696435
238,60,143,36.19830553892629,7.149926246383225
239,53,143,9.777227015456504,10.192579080119915
240,57,143,26.193081027733854,11.424866281500753
241,120,143,19.888443784774324,8.639170872045623
242,39,143,15.728361987786286,1.901920624601278
243,84,143,22.153370802513308,11.377543413129532
244,89,143,35.36787299049041,8.286910605114697
245,28,143,14.08049712714606,10.742896903645349
