node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
123,bus stop,13.77189,-14.19951,23.832623839663263,208.75106424050512,0.0,209.25106424050512,35.748935759494884,1,1,208.75106424050512,235.66737616033674,0.5,35.7489357594949,1,[196]
124,bus stop,13.77189,-11.39951,212.62455821640873,212.62455821640873,0.0,213.12455821640873,31.87544178359127,2,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[190]
126,bus stop,13.77189,-8.59951,216.49805219231234,216.49805219231234,0.0,216.99805219231234,28.001947807687657,3,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[154]
127,bus stop,13.77189,-7.19951,218.68479918026415,225.7768642767544,0.0,226.2768642767544,18.723135723245605,4,1,216.4152964151316,240.7768642767544,0.5,28.0847035848684,1,[152]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.0847035848684,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.7489357594949,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
