node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
8,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[166]
20,bus stop,-10.02811,-14.19951,216.02202700046305,216.02202700046305,0.0,216.52202700046305,28.477972999536945,2,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[198]
25,bus stop,-8.62811,-15.59951,218.90744746711647,218.90744746711647,0.0,219.40744746711647,25.59255253288353,3,1,212.28318575516354,238.0221238367757,0.5,32.216814244836456,1,[214]
21,bus stop,-10.02811,-11.39951,224.74140978547277,226.20769197062955,0.0,226.70769197062955,18.292308029370446,4,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[169]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.216814244836456,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
