node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
132,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,1,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[281]
128,bus stop,11.73673,0.74243,85.677058574781,86.85241996578318,0.0,87.35241996578318,17.647580034216816,3,2,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,"[298, 315]"
111,bus stop,7.53673,0.74243,92.4126609296386,94.40430400713883,0.0,94.90430400713883,10.095695992861167,4,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[293]
98,bus stop,4.73673,2.14243,98.67598493304209,100.31254709985042,0.0,100.81254709985042,4.18745290014958,5,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[302]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.64758003421681,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
216,bus stop,0.53673,13.34243,121.17160107635955,121.17160107635955,0.0,121.67160107635955,17.657669271208405,1,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[331]
219,bus stop,1.93673,9.14243,127.00556339471585,127.00556339471585,0.0,127.50556339471585,11.823706952852106,2,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[334]
212,bus stop,0.53673,4.94243,132.83952571307216,132.83952571307216,0.0,133.33952571307216,5.989744634495793,3,1,115.51538304825631,133.5102553655042,0.5,8.984616951743694,2,[353]
273,transit stop,0.0,0.0,139.32927034756796,139.32927034756796,0.0,139.32927034756796,0.0,2,-1,125.0,140.0,0.0,8.984616951743694,2,Int64[]
273,transit stop,0.0,0.0,139.32927034756796,139.32927034756796,0.0,139.32927034756796,0.0,1,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
273,transit stop,0.0,0.0,139.32927034756796,139.32927034756796,0.0,139.32927034756796,0.0,0,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
277,depot,0.0,0.0,139.32927034756796,139.32927034756796,0.0,139.32927034756796,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
