node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
67,bus stop,-0.86327,-14.65757,17.690324701251505,77.5097350618804,0.0,78.0097350618804,26.990264938119594,1,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[316]
92,bus stop,4.73673,-9.05757,87.55141692849406,87.55141692849406,0.0,88.05141692849406,16.948583071505936,3,2,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[306, 310]"
95,bus stop,4.73673,-4.85757,93.11165789234948,94.42387991909503,0.0,94.92387991909503,10.076120080904971,4,1,94.42387991909503,112.78258661273001,0.5,10.07612008090497,1,[319]
87,bus stop,3.33673,-2.05757,98.69556084499828,101.54378460507866,0.0,102.04378460507866,2.956215394921344,5,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[326]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.099982943604882,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.07612008090497,1,Int64[]
277,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
