node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
19,bus stop,-9.26327,9.14243,15.680814185303255,78.28301420381698,0.0,78.78301420381698,26.216985796183025,1,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[324]
26,bus stop,-7.86327,4.94243,84.11697652217327,84.56210301909286,0.0,85.06210301909286,19.93789698090714,2,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[328]
35,bus stop,-6.46327,4.94243,86.74885000704467,86.7878147731892,0.0,87.2878147731892,17.712185226810803,4,2,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,"[321, 323]"
88,bus stop,3.33673,3.54243,99.21491710645627,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,5,1,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,[309]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,17.7121852268108,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
187,bus stop,-3.66327,-10.45757,119.32840651528416,119.32840651528416,0.0,119.82840651528416,15.480378905763487,1,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[375]
197,bus stop,-2.26327,-9.05757,122.21382698193757,122.21382698193757,0.0,122.71382698193757,12.594958439110073,2,1,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,[356]
198,bus stop,-2.26327,-7.65757,124.40057396988938,124.40057396988938,0.0,124.90057396988938,10.408211451158266,4,2,110.0692155023382,129.8794770015588,0.5,14.4307844976618,2,"[340, 374]"
207,bus stop,-0.86327,-0.65757,133.5013297759495,133.5013297759495,0.0,134.0013297759495,1.3074556450981447,5,1,122.5388165323528,138.19254435490186,0.5,1.9611834676471962,2,[360]
273,transit stop,0.0,0.0,135.30878542104765,135.30878542104765,0.0,135.30878542104765,0.0,4,-1,125.0,140.0,0.0,1.9611834676471962,2,Int64[]
273,transit stop,0.0,0.0,135.30878542104765,135.30878542104765,0.0,135.30878542104765,0.0,3,-1,125.0,140.0,0.0,16.872392661376857,2,Int64[]
273,transit stop,0.0,0.0,135.30878542104765,135.30878542104765,0.0,135.30878542104765,0.0,1,-2,125.0,140.0,0.0,14.4307844976618,2,Int64[]
273,transit stop,0.0,0.0,135.30878542104765,135.30878542104765,0.0,135.30878542104765,0.0,0,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
277,depot,0.0,0.0,135.30878542104765,135.30878542104765,0.0,135.30878542104765,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
