node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
39,bus stop,-5.06327,-11.85757,15.534165745582714,79.55685267923425,0.0,80.05685267923425,24.943147320765746,2,2,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,"[308, 314]"
51,bus stop,-3.66327,-9.05757,83.82853360513751,85.19458203914203,0.0,85.69458203914203,19.305417960857966,3,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[283]
60,bus stop,-2.26327,-9.05757,87.38132902709384,87.38132902709384,0.0,87.88132902709384,17.11867097290616,5,2,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,"[280, 282]"
52,bus stop,-3.66327,-7.65757,90.26674949374726,90.26674949374726,0.0,90.76674949374726,14.233250506252745,6,1,87.28753156163563,108.02502104109041,0.5,17.212468438364375,1,[322]
53,bus stop,-3.66327,-3.45757,95.82699045760268,96.5056434662848,0.0,97.0056434662848,7.994356533715205,7,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[329]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,18.091710534093416,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.212468438364375,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.943147320765743,1,Int64[]
222,bus stop,3.33673,-11.85757,119.37672094366047,119.37672094366047,0.0,119.87672094366047,19.553099484611465,1,1,102.23836279947494,124.6589085329833,0.5,22.261637200525055,2,[372]
218,bus stop,1.93673,-13.25757,122.26214141031389,122.26214141031389,0.0,122.76214141031389,16.66767901795805,2,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[359]
210,bus stop,0.53673,-6.25757,131.362897216374,131.362897216374,0.0,131.862897216374,7.566923211897944,3,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[370]
273,transit stop,0.0,0.0,139.42982042827194,139.42982042827194,0.0,139.42982042827194,0.0,2,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
273,transit stop,0.0,0.0,139.42982042827194,139.42982042827194,0.0,139.42982042827194,0.0,1,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
273,transit stop,0.0,0.0,139.42982042827194,139.42982042827194,0.0,139.42982042827194,0.0,0,-1,125.0,140.0,0.0,22.261637200525055,2,Int64[]
277,depot,0.0,0.0,139.42982042827194,139.42982042827194,0.0,139.42982042827194,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
