id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-7.86327,-9.05757,1,80.29907447509021,103.36604965006015,0.0,20.0,0.5,24.200925524909785
21,bus stop,-7.86327,-7.65757,1,81.93332759664149,104.45555173109433,0.0,21.0,0.5,22.566672403358506
22,bus stop,-7.86327,-6.25757,1,83.39010587982699,105.426737253218,0.0,22.0,0.5,21.109894120173013
23,bus stop,-7.86327,-2.05757,1,86.29108666572893,107.36072444381928,0.0,23.0,0.5,18.208913334271074
24,bus stop,-7.86327,-0.65757,1,86.6352433981325,107.59016226542167,0.0,24.0,0.5,17.864756601867505
25,bus stop,-7.86327,0.74243,1,86.62438668523279,107.58292445682186,0.0,25.0,0.5,17.875613314767207
26,bus stop,-7.86327,4.94243,1,84.56210301909286,106.20806867939524,0.0,26.0,0.5,19.937896980907134
27,bus stop,-7.86327,6.34243,1,83.30755237871423,105.37170158580949,0.0,27.0,0.5,21.192447621285766
28,bus stop,-7.86327,9.14243,1,80.19508085965495,103.2967205731033,0.0,28.0,0.5,24.30491914034505
29,bus stop,-6.46327,-11.85757,1,78.17214764794336,101.94809843196225,0.0,29.0,0.5,26.327852352056635
30,bus stop,-6.46327,-9.05757,1,82.0971750497885,104.56478336652567,0.0,30.0,0.5,22.402824950211496
31,bus stop,-6.46327,-7.65757,1,83.87340375030114,105.74893583353409,0.0,31.0,0.5,20.62659624969886
32,bus stop,-6.46327,-6.25757,1,85.4781862260061,106.8187908173374,0.0,32.0,0.5,19.021813773993898
33,bus stop,-6.46327,-2.05757,1,88.75940616423307,109.00627077615539,0.0,33.0,0.5,15.740593835766926
34,bus stop,-6.46327,3.54243,1,87.91915488718021,108.44610325812013,0.0,34.0,0.5,16.580845112819794
35,bus stop,-6.46327,4.94243,1,86.7878147731892,107.69187651545947,0.0,35.0,0.5,17.7121852268108
36,bus stop,-6.46327,6.34243,1,85.38661187364916,106.75774124909944,0.0,36.0,0.5,19.113388126350845
37,bus stop,-6.46327,10.54243,1,80.06764395347032,103.21176263564688,0.0,37.0,0.5,24.432356046529677
38,bus stop,-6.46327,11.94243,1,78.04717029562562,101.86478019708375,0.0,38.0,0.5,26.452829704374373
39,bus stop,-5.06327,-11.85757,1,79.55685267923425,102.87123511948951,0.0,39.0,0.5,24.943147320765743
40,bus stop,-5.06327,-10.45757,1,81.69376254724565,104.29584169816377,0.0,40.0,0.5,22.806237452754353
41,bus stop,-5.06327,-7.65757,1,85.6728583783459,106.94857225223059,0.0,41.0,0.5,18.827141621654107
42,bus stop,-5.06327,-6.25757,1,87.44613861771379,108.13075907847585,0.0,42.0,0.5,17.053861382286218
43,bus stop,-5.06327,-4.85757,1,89.00773955302887,109.17182636868591,0.0,43.0,0.5,15.492260446971134
44,bus stop,-5.06327,-3.45757,1,90.28771310543306,110.0251420702887,0.0,44.0,0.5,14.212286894566951
45,bus stop,-5.06327,3.54243,1,90.2196213828537,109.97974758856914,0.0,45.0,0.5,14.280378617146297
46,bus stop,-5.06327,6.34243,1,87.34405658489575,108.0627043899305,0.0,46.0,0.5,17.155943415104247
47,bus stop,-5.06327,7.74243,1,85.55984387793823,106.87322925195882,0.0,47.0,0.5,18.940156122061765
48,bus stop,-5.06327,9.14243,1,83.62092787741685,105.58061858494456,0.0,48.0,0.5,20.879072122583153
49,bus stop,-3.66327,-11.85757,1,80.75198100124365,103.66798733416243,0.0,49.0,0.5,23.748018998756354
50,bus stop,-3.66327,-10.45757,1,83.00739022707376,105.17159348471584,0.0,50.0,0.5,21.492609772926244
51,bus stop,-3.66327,-9.05757,1,85.19458203914203,106.62972135942803,0.0,51.0,0.5,19.30541796085796
52,bus stop,-3.66327,-7.65757,1,87.28753156163563,108.02502104109041,0.0,52.0,0.5,17.212468438364375
53,bus stop,-3.66327,-3.45757,1,92.50846519942719,111.5056434662848,0.0,53.0,0.5,11.991534800572811
54,bus stop,-3.66327,-2.05757,1,93.61060648170972,112.24040432113982,0.0,54.0,0.5,10.889393518290278
55,bus stop,-3.66327,0.74243,1,94.17760116250733,112.61840077500489,0.0,55.0,0.5,10.322398837492669
56,bus stop,-3.66327,2.14243,1,93.55728735634878,112.20485823756586,0.0,56.0,0.5,10.942712643651216
57,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,57.0,0.5,12.072158943160026
58,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,58.0,0.5,17.33601228737287
59,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,59.0,0.5,20.40938760123131
60,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,60.0,0.5,18.091710534093416
61,bus stop,-2.26327,-7.65757,1,88.6608113481877,108.94054089879181,0.0,61.0,0.5,15.83918865181229
62,bus stop,-2.26327,2.14243,1,95.87713577704405,113.7514238513627,0.0,62.0,0.5,8.622864222955954
63,bus stop,-2.26327,3.54243,1,94.48262265086674,112.82174843391115,0.0,63.0,0.5,10.017377349133262
64,bus stop,-2.26327,4.94243,1,92.70402908580803,111.63601939053869,0.0,64.0,0.5,11.795970914191965
65,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,65.0,0.5,13.811047388526971
66,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,66.0,0.5,15.973357487828057
67,bus stop,-0.86327,-14.65757,1,77.5097350618804,101.5064900412536,0.0,67.0,0.5,26.9902649381196
68,bus stop,-0.86327,-9.05757,1,87.33247726777167,108.05498484518111,0.0,68.0,0.5,17.16752273222833
69,bus stop,-0.86327,-7.65757,1,89.72523286613799,109.65015524409199,0.0,69.0,0.5,14.77476713386201
70,bus stop,-0.86327,-0.65757,1,99.19070918640583,115.96047279093722,0.0,70.0,0.5,5.309290813594169
71,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,71.0,0.5,5.3457077995742885
72,bus stop,-0.86327,4.94243,1,94.17726894079806,112.61817929386537,0.0,72.0,0.5,10.322731059201947
73,bus stop,0.53673,-6.25757,1,92.88606284318053,111.75737522878703,0.0,73.0,0.5,11.61393715681947
74,bus stop,0.53673,-0.65757,1,101.60078718242254,117.56719145494836,0.0,74.0,0.5,2.8992128175774647
75,bus stop,0.53673,4.94243,1,95.18465553299812,113.28977035533208,0.0,75.0,0.5,9.315344467001884
76,bus stop,0.53673,6.34243,1,92.7366780755359,111.65778538369061,0.0,76.0,0.5,11.763321924464087
77,bus stop,0.53673,10.54243,1,85.26476776811771,106.67651184541181,0.0,77.0,0.5,19.23523223188229
78,bus stop,0.53673,11.94243,1,82.75588961583668,105.00392641055778,0.0,78.0,0.5,21.74411038416332
79,bus stop,0.53673,13.34243,1,80.24259838546067,103.32839892364045,0.0,79.0,0.5,24.257401614539326
80,bus stop,0.53673,14.74243,1,77.72613682925882,101.65075788617254,0.0,80.0,0.5,26.773863170741187
81,bus stop,1.93673,-13.25757,1,80.54026330181568,103.52684220121046,0.0,81.0,0.5,23.959736698184315
82,bus stop,1.93673,9.14243,1,87.97714049382559,108.48476032921707,0.0,82.0,0.5,16.52285950617441
83,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,83.0,0.5,26.643191145394006
84,bus stop,3.33673,-13.25757,1,80.41905551526497,103.44603701017664,0.0,84.0,0.5,24.080944484735035
85,bus stop,3.33673,-11.85757,1,82.93491858450929,105.12327905633953,0.0,85.0,0.5,21.56508141549071
86,bus stop,3.33673,-9.05757,1,87.95359577627613,108.46906385085074,0.0,86.0,0.5,16.546404223723872
87,bus stop,3.33673,-2.05757,1,100.06567690761798,116.54378460507866,0.0,87.0,0.5,4.434323092382022
88,bus stop,3.33673,3.54243,1,97.65738707507369,114.93825805004911,0.0,88.0,0.5,6.8426129249263195
89,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,89.0,0.5,14.199353933168691
90,bus stop,3.33673,14.74243,1,77.7477563737063,101.6651709158042,0.0,90.0,0.5,26.752243626293705
91,bus stop,4.73673,-10.45757,1,84.96432676155118,106.47621784103411,0.0,91.0,0.5,19.535673238448823
92,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,92.0,0.5,17.099982943604882
93,bus stop,4.73673,-7.65757,1,89.80376497976945,109.70250998651298,0.0,93.0,0.5,14.696235020230539
94,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,94.0,0.5,12.343105369973284
95,bus stop,4.73673,-4.85757,1,94.42387991909503,112.78258661273001,0.0,95.0,0.5,10.07612008090497
96,bus stop,4.73673,-2.05757,1,98.31217766703477,115.37478511135652,0.0,96.0,0.5,6.187822332965222
97,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,97.0,0.5,5.124663090236355
98,bus stop,4.73673,2.14243,1,98.21882064977564,115.31254709985042,0.0,98.0,0.5,6.281179350224368
99,bus stop,4.73673,13.34243,1,79.88516205658127,103.09010803772085,0.0,99.0,0.5,24.61483794341873
100,bus stop,4.73673,14.74243,1,77.40187344155905,101.4345822943727,0.0,100.0,0.5,27.098126558440953
101,bus stop,6.13673,-7.65757,1,88.77078301336327,109.01385534224218,0.0,101.0,0.5,15.729216986636729
102,bus stop,6.13673,-4.85757,1,92.96929580954973,111.81286387303315,0.0,102.0,0.5,11.530704190450265
103,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,103.0,0.5,7.595466742161522
104,bus stop,6.13673,2.14243,1,96.08084581014602,113.88723054009735,0.0,104.0,0.5,8.419154189853986
105,bus stop,6.13673,9.14243,1,86.36487777623458,107.40991851748973,0.0,105.0,0.5,18.135122223765414
106,bus stop,6.13673,10.54243,1,84.03315324362335,105.85543549574889,0.0,106.0,0.5,20.466846756376654
107,bus stop,6.13673,11.94243,1,81.65915952655766,104.2727730177051,0.0,107.0,0.5,22.840840473442334
108,bus stop,7.53673,-7.65757,1,87.42252274012077,108.1150151600805,0.0,108.0,0.5,17.077477259879238
109,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,109.0,0.5,15.100104501827314
110,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,110.0,0.5,13.311239674675624
111,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,111.0,0.5,10.095695992861161
112,bus stop,7.53673,6.34243,1,89.28469972750682,109.35646648500455,0.0,112.0,0.5,15.215300272493176
113,bus stop,7.53673,11.94243,1,80.71059151466282,103.64039434310854,0.0,113.0,0.5,23.78940848533718
114,bus stop,8.93673,-13.25757,1,77.45903665065583,101.47269110043722,0.0,114.0,0.5,27.040963349344175
115,bus stop,8.93673,-11.85757,1,79.67310836934219,102.94873891289478,0.0,115.0,0.5,24.826891630657816
116,bus stop,8.93673,-9.05757,1,83.88191802522476,105.75461201681651,0.0,116.0,0.5,20.61808197477523
117,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,117.0,0.5,18.672846901766853
118,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,118.0,0.5,16.88336867515594
119,bus stop,8.93673,-4.85757,1,89.1956188125168,109.29707920834453,0.0,119.0,0.5,15.304381187483203
120,bus stop,8.93673,0.74243,1,91.89214294832765,111.09476196555177,0.0,120.0,0.5,12.607857051672354
121,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,121.0,0.5,18.786789606078983
122,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,122.0,0.5,22.806989291730908
123,bus stop,10.33673,-7.65757,1,84.04240452599339,105.86160301732893,0.0,123.0,0.5,20.457595474006606
124,bus stop,10.33673,-2.05757,1,88.98152604047073,109.15435069364715,0.0,124.0,0.5,15.518473959529274
125,bus stop,10.33673,7.74243,1,83.93834965611104,105.79223310407403,0.0,125.0,0.5,20.561650343888957
126,bus stop,11.73673,-2.05757,1,86.51489353659534,107.5099290243969,0.0,126.0,0.5,17.98510646340466
127,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,127.0,0.5,17.63658294934066
128,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,128.0,0.5,17.64758003421681
129,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,129.0,0.5,18.017439421442266
130,bus stop,13.13673,-6.25757,1,81.41383099725135,104.10922066483424,0.0,130.0,0.5,23.086169002748644
131,bus stop,14.53673,-4.85757,1,80.20197119077933,103.30131412718622,0.0,131.0,0.5,24.298028809220668
132,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,132.0,0.5,22.696435401122617
133,bus stop,15.93673,-4.85757,1,77.82708710321367,101.71805806880911,0.0,133.0,0.5,26.672912896786322
134,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,134.0,0.5,25.482725532101522
135,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,135.0,0.5,25.987754079408504
136,transit stop,0.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,transit stop,2.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,bus stop,-13.46327,-2.05757,2,99.88628302440495,123.0908553496033,0.0,1.0,0.5,24.613716975595054
139,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,2.0,0.5,24.360214838618923
140,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,3.0,0.5,23.502209127194774
141,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,4.0,0.5,22.678906474411214
142,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,5.0,0.5,22.115939573030225
143,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,6.0,0.5,21.833455677626894
144,bus stop,-12.06327,0.74243,2,102.65766015826117,124.93844010550744,0.0,7.0,0.5,21.84233984173884
145,bus stop,-10.66327,-10.45757,2,97.50831783674099,121.50554522449399,0.0,8.0,0.5,26.99168216325902
146,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,9.0,0.5,23.725254495848937
147,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,10.0,0.5,20.25871511287079
148,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,11.0,0.5,19.30757690587471
149,bus stop,-10.66327,0.74243,2,105.18237724482175,126.62158482988116,0.0,12.0,0.5,19.317622755178252
150,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,13.0,0.5,20.306542115782023
151,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,14.0,0.5,21.720346667314242
152,bus stop,-9.26327,-6.25757,2,104.29736686090841,126.03157790727226,0.0,15.0,0.5,20.202633139091592
153,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,16.0,0.5,17.148856545052837
154,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,17.0,0.5,16.794532067517967
155,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,18.0,0.5,18.974680287400695
156,bus stop,-9.26327,9.14243,2,100.97877872204512,123.81918581469674,0.0,19.0,0.5,23.521221277954883
157,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,20.0,0.5,21.67700002333546
158,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,21.0,0.5,19.835882564432517
159,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,22.0,0.5,18.161364582937342
160,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,23.0,0.5,14.689181684642975
161,bus stop,-7.86327,-0.65757,2,110.23966822989647,129.99311215326432,0.0,24.0,0.5,14.260331770103537
162,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,25.0,0.5,14.27393026214358
163,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,26.0,0.5,16.78473323501811
164,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,27.0,0.5,18.25725526825969
165,bus stop,-7.86327,9.14243,2,102.70695918032165,124.97130612021444,0.0,28.0,0.5,21.79304081967835
166,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,29.0,0.5,24.406010956347416
167,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,30.0,0.5,20.10930449019743
168,bus stop,-6.46327,-7.65757,2,106.39049878716294,127.42699919144195,0.0,31.0,0.5,18.109501212837063
169,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,32.0,0.5,16.258135212322475
170,bus stop,-6.46327,-2.05757,2,112.24178415787028,131.32785610524687,0.0,33.0,0.5,12.258215842129712
171,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,34.0,0.5,13.319984458886431
172,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,35.0,0.5,14.704389373194342
173,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,36.0,0.5,16.36518154491986
174,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,37.0,0.5,22.348100217111327
175,bus stop,-6.46327,11.94243,2,99.95922249197702,123.139481661318,0.0,38.0,0.5,24.54077750802299
176,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,39.0,0.5,23.30124861837407
177,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,40.0,0.5,20.99790598277056
178,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,41.0,0.5,16.590625381572465
179,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,42.0,0.5,14.547225747753053
180,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,43.0,0.5,12.680604191703267
181,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,44.0,0.5,11.08046423591249
182,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,45.0,0.5,11.167667722443461
183,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,46.0,0.5,14.666764584328577
184,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,47.0,0.5,16.71876499140801
185,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,48.0,0.5,18.887118404083914
186,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,49.0,0.5,22.42868749738489
187,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,50.0,0.5,20.025231367985274
188,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,51.0,0.5,17.657201905553258
189,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,52.0,0.5,15.341013207469258
190,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,53.0,0.5,9.103544549427186
191,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,54.0,0.5,7.593188242513085
192,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,55.0,0.5,6.7549636749820205
193,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,56.0,0.5,7.6694573792140455
194,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,57.0,0.5,9.209486307008397
195,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,58.0,0.5,15.479500590070717
196,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,59.0,0.5,19.33677186935687
197,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,60.0,0.5,16.872392661376857
198,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,61.0,0.5,14.4307844976618
199,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,62.0,0.5,5.632178217864798
200,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,63.0,0.5,7.5970713452741165
201,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,64.0,0.5,9.82408132492396
202,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,65.0,0.5,12.170155053999704
203,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,66.0,0.5,14.57792143977356
204,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,67.0,0.5,26.535487051877258
205,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,68.0,0.5,16.443281558497794
206,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,69.0,0.5,13.926644086437562
207,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,70.0,0.5,1.9611834676471962
208,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,71.0,0.5,2.057732618414412
209,bus stop,-0.86327,4.94243,2,115.43267138727896,133.45511425818597,0.0,72.0,0.5,9.067328612721049
210,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,73.0,0.5,11.350384817846903
211,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,74.0,0.5,1.5339928918554442
212,bus stop,0.53673,4.94243,2,115.51538304825631,133.5102553655042,0.0,75.0,0.5,8.984616951743694
213,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,76.0,0.5,11.503192684174033
214,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,77.0,0.5,19.07726023948672
215,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,78.0,0.5,21.60449109859653
216,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,79.0,0.5,24.13232753630931
217,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,80.0,0.5,26.660597298564575
218,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,81.0,0.5,24.21377107055359
219,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,82.0,0.5,16.889127066596306
220,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,83.0,0.5,26.871869328739663
221,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,84.0,0.5,24.706672007130965
222,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,85.0,0.5,22.261637200525055
223,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,86.0,0.5,17.444519114206773
224,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,87.0,0.5,7.084558961480289
225,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,88.0,0.5,8.794834053660532
226,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,89.0,0.5,15.236449931347245
227,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,90.0,0.5,27.316849991015253
228,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,91.0,0.5,20.747537464737935
229,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,92.0,0.5,18.472336036431248
230,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,93.0,0.5,16.272587555183378
231,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,94.0,0.5,14.183442182542356
232,bus stop,4.73673,-4.85757,2,112.23843493447615,131.32562328965076,0.0,95.0,0.5,12.26156506552385
233,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,96.0,0.5,9.333109192311085
234,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,97.0,0.5,8.664868940710491
235,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,98.0,0.5,9.395264551940171
236,bus stop,4.73673,13.34243,2,98.91273697809739,122.44182465206492,0.0,99.0,0.5,25.587263021902615
237,bus stop,4.73673,14.74243,2,96.51560711845724,120.84373807897148,0.0,100.0,0.5,27.984392881542764
238,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,101.0,0.5,17.73460111094017
239,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,102.0,0.5,14.144431719907526
240,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,103.0,0.5,11.17134390226801
241,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,104.0,0.5,11.746913076378611
242,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,105.0,0.5,19.89950923069132
243,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,106.0,0.5,22.04539919576111
244,bus stop,6.13673,11.94243,2,100.23455537014209,123.32303691342806,0.0,107.0,0.5,24.265444629857917
245,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,108.0,0.5,19.417468081429973
246,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,109.0,0.5,17.703417554183275
247,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,110.0,0.5,16.20453451378094
248,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,111.0,0.5,13.68652310530078
