node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
37,bus stop,-6.46327,10.54243,14.898733478074218,80.06764395347032,0.0,80.56764395347032,24.432356046529677,1,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[285]
28,bus stop,-7.86327,9.14243,82.95306442012374,82.95306442012374,0.0,83.45306442012374,21.546935579876262,2,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[278]
46,bus stop,-5.06327,6.34243,88.22390535343057,88.22390535343057,0.0,88.72390535343057,16.276094646569433,3,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[294]
65,bus stop,-2.26327,6.34243,92.09739932933418,92.09739932933418,0.0,92.59739932933418,12.40260067066582,4,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[327]
62,bus stop,-2.26327,2.14243,97.6576402931896,98.7514238513627,0.0,99.2514238513627,5.748576148637298,5,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[305]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
277,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
