node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
105,bus stop,6.13673,9.14243,13.266339487127546,90.08478555910129,0.0,90.58478555910129,14.415214440898708,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[325]
112,bus stop,7.53673,6.34243,94.35646648500455,94.35646648500455,0.0,94.85646648500455,10.143533514995454,2,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[284]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
151,bus stop,-9.26327,-7.65757,121.40942755016225,121.40942755016225,0.0,121.90942755016225,17.23248384954853,1,1,102.77965333268575,125.01976888845718,0.5,21.720346667314242,2,[345]
152,bus stop,-9.26327,-6.25757,123.59617453811406,123.59617453811406,0.0,124.09617453811406,15.045736861596723,2,1,104.29736686090841,126.03157790727226,0.5,20.202633139091592,2,[354]
208,bus stop,-0.86327,0.74243,137.27008965410118,137.27008965410118,0.0,137.77008965410118,1.3718217456095942,3,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[364]
273,transit stop,0.0,0.0,139.14191139971078,139.14191139971078,0.0,139.14191139971078,0.0,2,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
273,transit stop,0.0,0.0,139.14191139971078,139.14191139971078,0.0,139.14191139971078,0.0,1,-1,125.0,140.0,0.0,21.720346667314242,2,Int64[]
273,transit stop,0.0,0.0,139.14191139971078,139.14191139971078,0.0,139.14191139971078,0.0,0,-1,125.0,140.0,0.0,20.202633139091592,2,Int64[]
277,depot,0.0,0.0,139.14191139971078,139.14191139971078,0.0,139.14191139971078,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
