node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
268,bus stop,14.53673,-4.85757,18.466091194960907,96.80086320755865,0.0,97.30086320755865,27.69913679244135,1,1,96.80086320755865,121.03390880503909,0.5,27.699136792441358,2,[346]
267,bus stop,13.13673,-6.25757,99.68628367421206,99.68628367421206,0.0,100.18628367421206,24.813716325787937,2,1,98.2030582257949,121.96870548386327,0.5,26.296941774205088,2,[349]
254,bus stop,8.93673,-7.65757,105.52024599256836,105.52024599256836,0.0,106.02024599256836,18.979754007431637,3,1,103.23117125630367,125.32078083753578,0.5,21.268828743696336,2,[347]
255,bus stop,8.93673,-6.25757,107.70699298052017,107.70699298052017,0.0,108.20699298052017,16.79300701947983,4,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[338]
256,bus stop,8.93673,-4.85757,109.89373996847198,112.24507902480443,0.0,112.74507902480443,12.254920975195574,5,1,106.11761853720662,127.24507902480443,0.5,18.38238146279337,2,[352]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,18.38238146279337,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.268828743696336,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,27.699136792441358,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.296941774205088,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
