node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
8,bus stop,-10.66327,-10.45757,17.994454775506014,84.71309717780932,0.0,85.21309717780932,19.786902822190683,1,1,74.81964576671396,99.71309717780932,0.5,29.680354233286035,1,[307]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,29.680354233286035,1,Int64[]
157,bus stop,-7.86327,-9.05757,121.13395034993985,121.13395034993985,0.0,121.63395034993985,17.591880870872586,2,2,102.82299997666453,125.0486666511097,0.5,21.67700002333546,2,"[332, 343]"
168,bus stop,-6.46327,-7.65757,124.01937081659327,124.01937081659327,0.0,124.51937081659327,14.706460404219172,3,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[330]
179,bus stop,-5.06327,-6.25757,126.90479128324668,126.90479128324668,0.0,127.40479128324668,11.821039937565757,4,1,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,[339]
181,bus stop,-5.06327,-3.45757,130.7782852591503,130.7782852591503,0.0,131.2782852591503,7.9475459616621436,5,1,113.41953576408751,132.113023842725,0.5,11.08046423591249,2,[357]
191,bus stop,-3.66327,-2.05757,133.6637057258037,133.6637057258037,0.0,134.1637057258037,5.062125495008729,6,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[362]
273,transit stop,0.0,0.0,139.22583122081244,139.22583122081244,0.0,139.22583122081244,0.0,5,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
273,transit stop,0.0,0.0,139.22583122081244,139.22583122081244,0.0,139.22583122081244,0.0,4,-1,125.0,140.0,0.0,14.547225747753053,2,Int64[]
273,transit stop,0.0,0.0,139.22583122081244,139.22583122081244,0.0,139.22583122081244,0.0,3,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
273,transit stop,0.0,0.0,139.22583122081244,139.22583122081244,0.0,139.22583122081244,0.0,2,-1,125.0,140.0,0.0,11.08046423591249,2,Int64[]
273,transit stop,0.0,0.0,139.22583122081244,139.22583122081244,0.0,139.22583122081244,0.0,0,-2,125.0,140.0,0.0,21.67700002333546,2,Int64[]
277,depot,0.0,0.0,139.22583122081244,139.22583122081244,0.0,139.22583122081244,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
