node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
10,bus stop,-10.66327,-3.45757,13.505810075247194,80.77684549990444,0.0,81.27684549990444,23.72315450009556,1,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[279]
4,bus stop,-12.06327,-3.45757,82.96359248785625,82.96359248785625,0.0,83.46359248785625,21.536407512143754,2,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[296]
32,bus stop,-6.46327,-6.25757,91.00695433966277,91.00695433966277,0.0,91.50695433966277,13.49304566033723,3,1,85.4781862260061,106.8187908173374,0.5,19.021813773993898,1,[317]
43,bus stop,-5.06327,-4.85757,93.89237480631618,94.17182636868591,0.0,94.67182636868591,10.328173631314087,4,1,89.00773955302887,109.17182636868591,0.5,15.492260446971134,1,[299]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.492260446971134,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.021813773993898,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
147,bus stop,-10.66327,-3.45757,120.81543633339705,120.81543633339705,0.0,121.31543633339705,16.745211913153426,1,1,104.24128488712921,125.9941899247528,0.5,20.25871511287079,2,[373]
148,bus stop,-10.66327,-0.65757,124.68893030930066,124.68893030930066,0.0,125.18893030930066,12.871717937249812,2,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[342]
273,transit stop,0.0,0.0,138.06064824655047,138.06064824655047,0.0,138.06064824655047,0.0,1,-1,125.0,140.0,0.0,20.25871511287079,2,Int64[]
273,transit stop,0.0,0.0,138.06064824655047,138.06064824655047,0.0,138.06064824655047,0.0,0,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
277,depot,0.0,0.0,138.06064824655047,138.06064824655047,0.0,138.06064824655047,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
