node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
99,bus stop,4.73673,13.34243,17.058175347935077,79.88516205658127,0.0,80.38516205658127,24.614837943418735,1,1,79.88516205658127,103.09010803772085,0.5,24.61483794341873,1,[300]
83,bus stop,1.93673,14.74243,84.15684298248452,84.15684298248452,0.0,84.65684298248452,20.34315701751548,2,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[292]
79,bus stop,0.53673,13.34243,87.04226344913793,87.04226344913793,0.0,87.54226344913793,17.457736550862066,3,1,80.24259838546067,103.32839892364045,0.5,24.257401614539326,1,[318]
77,bus stop,0.53673,10.54243,90.91575742504155,90.91575742504155,0.0,91.41575742504155,13.584242574958452,4,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[312]
76,bus stop,0.53673,6.34243,96.47599838889697,96.65778538369061,0.0,97.15778538369061,7.842214616309391,5,1,92.7366780755359,111.65778538369061,0.5,11.763321924464087,1,[320]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.763321924464087,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.61483794341873,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.257401614539326,1,Int64[]
173,bus stop,-6.46327,6.34243,117.74225875090056,117.74225875090056,0.0,118.24225875090056,15.970844003144265,1,1,108.13481845508014,128.58987897005343,0.5,16.36518154491986,2,[368]
184,bus stop,-5.06327,7.74243,120.62767921755398,120.62767921755398,0.0,121.12767921755398,13.08542353649085,5,4,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[335, 344, 358, 377]"
194,bus stop,-3.66327,3.54243,126.46164153591027,126.46164153591027,0.0,126.96164153591027,7.251461218134551,6,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[361]
200,bus stop,-2.26327,3.54243,128.64838852386208,128.64838852386208,0.0,129.14838852386208,5.064714230182744,7,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[369]
273,transit stop,0.0,0.0,134.21310275404483,134.21310275404483,0.0,134.21310275404483,0.0,6,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
273,transit stop,0.0,0.0,134.21310275404483,134.21310275404483,0.0,134.21310275404483,0.0,2,-4,125.0,140.0,0.0,16.71876499140801,2,Int64[]
273,transit stop,0.0,0.0,134.21310275404483,134.21310275404483,0.0,134.21310275404483,0.0,1,-1,125.0,140.0,0.0,16.36518154491986,2,Int64[]
273,transit stop,0.0,0.0,134.21310275404483,134.21310275404483,0.0,134.21310275404483,0.0,0,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
277,depot,0.0,0.0,134.21310275404483,134.21310275404483,0.0,134.21310275404483,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
