node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
116,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[290]
117,bus stop,8.93673,-7.65757,86.06866501317657,86.06866501317657,0.0,86.56866501317657,18.43133498682343,2,1,85.82715309823314,107.0514353988221,0.5,18.672846901766853,1,[311]
101,bus stop,6.13673,-7.65757,89.94215898908018,89.94215898908018,0.0,90.44215898908018,14.557841010919816,3,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[297]
93,bus stop,4.73673,-7.65757,92.12890597703199,94.70250998651298,0.0,95.20250998651298,9.797490013487021,4,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[288]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.672846901766853,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
277,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
