node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
2,bus stop,-13.46327,-0.65757,16.24014322574595,76.52907503218717,0.0,77.02907503218717,27.970924967812834,1,1,76.52907503218717,100.85271668812479,0.5,27.97092496781283,1,[304]
5,bus stop,-12.06327,-2.05757,79.41449549884058,79.41449549884058,0.0,79.91449549884058,25.08550450115942,2,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[289]
12,bus stop,-10.66327,0.74243,83.68617642474383,83.68617642474383,0.0,84.18617642474383,20.813823575256166,3,1,81.57527382230433,104.21684921486954,0.5,22.92472617769568,1,[295]
13,bus stop,-10.66327,3.54243,87.55967040064745,88.65732662695852,0.0,89.15732662695852,15.842673373041478,4,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[291]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.92472617769568,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.97092496781283,1,Int64[]
155,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,18.277787139012702,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[371]
162,bus stop,-7.86327,0.74243,125.65318385796218,125.65318385796218,0.0,126.15318385796218,12.443824820656403,2,1,110.22606973785642,129.98404649190428,0.5,14.27393026214358,2,[337]
170,bus stop,-6.46327,-2.05757,129.92486478386544,129.92486478386544,0.0,130.42486478386544,8.172143894753134,3,1,112.24178415787028,131.32785610524687,0.5,12.258215842129712,2,[367]
273,transit stop,0.0,0.0,138.59700867861858,138.59700867861858,0.0,138.59700867861858,0.0,2,-1,125.0,140.0,0.0,12.258215842129712,2,Int64[]
273,transit stop,0.0,0.0,138.59700867861858,138.59700867861858,0.0,138.59700867861858,0.0,1,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
273,transit stop,0.0,0.0,138.59700867861858,138.59700867861858,0.0,138.59700867861858,0.0,0,-1,125.0,140.0,0.0,14.27393026214358,2,Int64[]
277,depot,0.0,0.0,138.59700867861858,138.59700867861858,0.0,138.59700867861858,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
