node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
217,bus stop,0.53673,14.74243,17.773731532376384,97.83940270143543,0.0,98.33940270143543,26.660597298564568,1,1,97.83940270143543,121.72626846762361,0.5,26.660597298564575,2,[351]
237,bus stop,4.73673,14.74243,103.39964366529085,103.39964366529085,0.0,103.89964366529085,21.100356334709147,2,1,96.51560711845724,120.84373807897148,0.5,27.984392881542764,2,[333]
244,bus stop,6.13673,11.94243,107.67132459119411,107.67132459119411,0.0,108.17132459119411,16.828675408805893,3,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[363]
226,bus stop,3.33673,7.74243,114.25297734498879,114.34236671243517,0.0,114.84236671243517,10.157633287564835,4,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[336]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,27.984392881542764,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.660597298564575,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
