node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
23,bus stop,-7.86327,-2.05757,9.792787789761983,86.29108666572893,0.0,86.79108666572893,18.208913334271074,1,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[286]
24,bus stop,-7.86327,-0.65757,88.47783365368073,91.78443845664859,0.0,92.28443845664859,12.715561543351413,2,1,86.6352433981325,107.59016226542167,0.5,17.864756601867505,1,[303]
55,bus stop,-3.66327,0.74243,97.61840077500489,97.61840077500489,0.0,98.11840077500489,10.188204027962968,3,1,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,[313]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.864756601867505,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.322398837492669,1,Int64[]
259,bus stop,8.93673,10.54243,120.20465952782061,120.20465952782061,0.0,120.70465952782061,19.122461641047323,1,1,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,[355]
234,bus stop,4.73673,0.74243,133.55054187506093,133.55054187506093,0.0,134.05054187506093,5.7765792938070035,2,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[341]
273,transit stop,0.0,0.0,139.82712116886793,139.82712116886793,0.0,139.82712116886793,0.0,1,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
273,transit stop,0.0,0.0,139.82712116886793,139.82712116886793,0.0,139.82712116886793,0.0,0,-1,125.0,140.0,0.0,24.976921853282636,2,Int64[]
277,depot,0.0,0.0,139.82712116886793,139.82712116886793,0.0,139.82712116886793,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
