cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
278,28,137,21.546935579876262,6.4596799475067925
279,10,137,23.72315450009556,3.866544673134211
280,60,137,17.11867097290616,7.8719868105847794
281,132,137,22.696435401122613,3.2754049507954703
282,60,137,17.11867097290616,1.3323310425417598
283,51,137,19.305417960857966,11.635289476594568
284,112,137,10.143533514995454,4.1514885061395805
285,37,137,24.432356046529677,6.333245270315941
286,23,137,18.208913334271074,5.993509607213847
287,110,137,8.87415978311708,7.552030613978188
288,93,137,9.797490013487021,3.4615254372806747
289,5,137,25.08550450115942,1.4338383794102676
290,116,137,20.618081974775237,0.6627009951679117
291,13,137,15.842673373041478,2.38636647252187
292,83,137,20.34315701751548,9.392879854361896
293,111,137,10.095695992861167,10.890092637211989
294,46,137,16.276094646569433,4.116807460620428
295,12,137,20.813823575256166,11.408527485657533
296,4,137,21.536407512143754,10.845203304993579
297,101,137,14.557841010919816,7.285011245309821
298,128,137,17.647580034216816,8.724870187709815
299,43,137,10.328173631314087,4.346285929858166
300,99,137,24.614837943418735,4.5249159735263715
301,110,137,8.87415978311708,9.089226026333897
302,98,137,4.18745290014958,6.716915911586351
303,24,137,12.715561543351413,4.320494853433655
304,2,137,27.970924967812834,9.319411764705881
305,62,137,5.748576148637298,9.700177149597014
306,92,137,16.948583071505936,7.106783006809917
307,8,137,19.786902822190683,5.6317376693584205
308,39,137,24.943147320765746,10.387908515944892
309,88,137,4.5617419499508856,4.115559336289425
310,92,137,16.948583071505936,9.608904129012505
311,117,137,18.43133498682343,5.742672883575288
312,77,137,13.584242574958452,8.298399249482166
313,55,137,10.188204027962968,3.7671079726374486
314,39,137,24.943147320765746,9.150593623794029
315,128,137,17.647580034216816,10.32358145520651
316,67,137,26.990264938119594,6.472090939947312
317,32,137,13.49304566033723,11.341859053171438
318,79,137,17.457736550862066,2.234735410052201
319,95,137,10.076120080904971,10.774322684738879
320,76,137,7.842214616309391,4.306230731647674
321,35,137,17.712185226810803,9.167178742119376
322,52,137,14.233250506252745,11.510231663228005
323,35,137,17.712185226810803,9.099293090912346
324,19,137,26.216985796183025,1.337724763638862
325,105,137,14.415214440898708,6.256605229398765
326,87,137,2.956215394921344,10.315454791578185
327,65,137,12.40260067066582,7.864936746138597
328,26,137,19.93789698090714,8.135855848072957
329,53,137,7.994356533715205,3.0621790576834083
330,168,273,14.706460404219172,5.577485483471845
331,216,273,17.657669271208405,6.135022079581715
332,157,273,17.591880870872586,10.980837301131006
333,237,273,21.100356334709147,7.319986752876254
334,219,273,11.823706952852106,1.1125046588293377
335,184,273,13.08542353649085,8.193061491835433
336,226,273,10.157633287564835,4.420978496334484
337,162,273,12.443824820656403,11.080341744570447
338,255,273,16.79300701947983,1.439366690801274
339,179,273,11.821039937565757,11.000789692320785
340,198,273,10.408211451158266,10.904092070201557
341,234,273,5.7765792938070035,11.030627537071119
342,148,273,12.871717937249812,7.844978156113377
343,157,273,17.591880870872586,10.070061564018076
344,184,273,13.08542353649085,6.765790269096274
345,151,273,17.23248384954853,9.598926331251992
346,268,273,27.69913679244135,7.405005115544871
347,254,273,18.979754007431637,6.709752181645777
348,258,273,14.24595581466211,2.4344328940373074
349,267,273,24.813716325787937,5.4733704866772035
350,252,273,26.833978697768373,9.279729748630203
351,217,273,26.660597298564568,7.61799166061348
352,256,273,12.254920975195574,6.359681968501609
353,212,273,5.989744634495793,7.726952930599194
354,152,273,15.045736861596723,5.296537200041046
355,259,273,19.122461641047323,4.660971845732705
356,197,273,12.594958439110073,10.20240463547788
357,181,273,7.9475459616621436,9.156468202945772
358,184,273,13.08542353649085,9.409629054755392
359,218,273,16.66767901795805,2.5778973111264145
360,207,273,1.3074556450981447,8.020458494604146
361,194,273,7.251461218134551,8.58180186595076
362,191,273,5.062125495008729,7.569139852308599
363,244,273,16.828675408805893,10.013969626559733
364,208,273,1.3718217456095942,5.398135936114899
365,261,273,12.698222558464153,5.88950286526801
366,271,273,29.06040782847481,7.846212743874932
367,170,273,8.172143894753134,4.90354323132297
368,173,273,15.970844003144265,4.087352253342817
369,200,273,5.064714230182744,9.538517695842996
370,210,273,7.566923211897944,3.5442935274884535
371,155,273,18.277787139012702,7.348993700856247
372,222,273,19.553099484611465,11.094070414096933
373,147,273,16.745211913153426,5.775759013318578
374,198,273,10.408211451158266,7.238635534504001
375,187,273,15.480378905763487,6.473450415104485
376,258,273,14.24595581466211,10.582392039949987
377,184,273,13.08542353649085,10.576952310563323
