node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
162,bus stop,-1.73453,-27.85418,33.624257711123356,194.06361343331497,0.0,194.56361343331497,50.43638656668503,1,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[457]
163,bus stop,-1.73453,-25.05418,197.93710740921858,199.11298194315359,0.0,199.61298194315359,45.387018056846415,2,1,199.11298194315359,229.2419879621024,0.5,45.387018056846415,1,[428]
190,bus stop,1.06547,-26.45418,203.38466286905685,203.38466286905685,0.0,203.88466286905685,41.115337130943146,3,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[369]
177,bus stop,-0.33453,-26.45418,205.57140985700866,205.57140985700866,0.0,206.07140985700866,38.92859014299134,4,1,196.68741851532224,227.62494567688148,0.5,47.81258148467778,1,[462]
191,bus stop,1.06547,-25.05418,208.45683032366207,214.28695759800195,0.0,214.78695759800195,30.213042401998052,5,1,199.18043639700292,229.28695759800195,0.5,45.31956360299708,1,[519]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.31956360299708,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.81258148467778,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.387018056846415,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
