busStop_ID,busStop_X,busStop_Y
111,-8.61856,13.70704
112,-8.61856,19.30704
113,-8.61856,20.70704
114,-8.61856,22.10704
115,-8.61856,23.50704
116,-7.21856,-21.29296
117,-7.21856,-19.89296
118,-7.21856,-11.49296
119,-7.21856,-1.69296
120,-7.21856,-0.29296
121,-7.21856,23.50704
122,-5.81856,-28.29296
123,-5.81856,-26.89296
124,-5.81856,-18.49296
125,-5.81856,-14.29296
126,-5.81856,-11.49296
127,-5.81856,-1.69296
128,-5.81856,3.90704
129,-5.81856,9.50704
130,-5.81856,10.90704
131,-5.81856,15.10704
132,-5.81856,26.30704
133,-5.81856,27.70704
134,-4.41856,-26.89296
135,-4.41856,-24.09296
136,-4.41856,-15.69296
137,-4.41856,-14.29296
138,-4.41856,-12.89296
139,-4.41856,-0.29296
140,-4.41856,9.50704
141,-4.41856,10.90704
142,-4.41856,12.30704
143,-4.41856,15.10704
144,-4.41856,29.10704
145,-4.41856,30.50704
146,-3.01856,-29.69296
147,-3.01856,-25.49296
148,-3.01856,-19.89296
149,-3.01856,-18.49296
150,-3.01856,-15.69296
151,-3.01856,-12.89296
152,-3.01856,-10.09296
153,-3.01856,-8.69296
154,-3.01856,-0.29296
155,-3.01856,8.10704
156,-3.01856,9.50704
157,-3.01856,12.30704
158,-1.61856,-14.29296
159,-1.61856,-10.09296
160,-1.61856,-7.29296
161,-1.61856,-5.89296
162,-1.61856,-4.49296
163,-1.61856,5.30704
164,-1.61856,10.90704
165,-1.61856,12.30704
166,-1.61856,23.50704
167,-1.61856,29.10704
168,-0.21856,-26.89296
169,-0.21856,-17.09296
170,-0.21856,-14.29296
171,-0.21856,3.90704
172,-0.21856,5.30704
173,-0.21856,10.90704
174,-0.21856,12.30704
175,-0.21856,15.10704
176,-0.21856,16.50704
177,-0.21856,19.30704
178,-0.21856,23.50704
179,-0.21856,24.90704
180,-0.21856,26.30704
181,-0.21856,29.10704
182,1.18144,-24.09296
183,1.18144,-22.69296
184,1.18144,-17.09296
185,1.18144,-14.29296
186,1.18144,-11.49296
187,1.18144,-5.89296
188,1.18144,-4.49296
189,1.18144,12.30704
190,1.18144,20.70704
191,1.18144,23.50704
192,1.18144,29.10704
193,1.18144,30.50704
194,2.58144,-14.29296
195,2.58144,-11.49296
196,2.58144,1.10704
197,2.58144,2.50704
198,2.58144,17.90704
199,2.58144,19.30704
200,2.58144,22.10704
201,2.58144,23.50704
202,2.58144,24.90704
203,3.98144,-26.89296
204,3.98144,-25.49296
205,3.98144,-21.29296
206,3.98144,-19.89296
207,3.98144,-12.89296
208,3.98144,-11.49296
209,3.98144,-10.09296
210,3.98144,-5.89296
211,3.98144,-4.49296
212,3.98144,2.50704
213,3.98144,3.90704
214,3.98144,12.30704
215,3.98144,20.70704
216,3.98144,22.10704
217,3.98144,24.90704
218,3.98144,26.30704
219,5.38144,-28.29296
220,5.38144,-26.89296
221,5.38144,-25.49296
222,5.38144,-22.69296
223,5.38144,-21.29296
224,5.38144,-17.09296
225,5.38144,-12.89296
226,5.38144,-11.49296
227,5.38144,-10.09296
228,5.38144,-8.69296
229,5.38144,-4.49296
230,5.38144,12.30704
231,6.78144,-18.49296
232,6.78144,-17.09296
233,6.78144,-11.49296
234,6.78144,-5.89296
235,6.78144,-4.49296
236,6.78144,-1.69296
237,6.78144,2.50704
238,6.78144,22.10704
239,8.18144,-26.89296
240,8.18144,-22.69296
241,8.18144,-21.29296
242,8.18144,-19.89296
243,8.18144,-18.49296
244,8.18144,-8.69296
245,8.18144,-7.29296
246,8.18144,-1.69296
247,8.18144,2.50704
248,8.18144,3.90704
249,8.18144,5.30704
250,8.18144,10.90704
251,8.18144,12.30704
252,8.18144,22.10704
253,9.58144,-25.49296
254,9.58144,-22.69296
255,9.58144,-19.89296
256,9.58144,-15.69296
257,9.58144,-7.29296
258,9.58144,5.30704
259,9.58144,20.70704
260,9.58144,22.10704
261,10.98144,-26.89296
262,10.98144,-25.49296
263,10.98144,-15.69296
264,10.98144,-11.49296
265,10.98144,-7.29296
266,10.98144,-5.89296
267,10.98144,-4.49296
268,10.98144,-3.09296
269,10.98144,-1.69296
270,10.98144,-0.29296
271,10.98144,3.90704
272,10.98144,22.10704
273,12.38144,-22.69296
274,12.38144,-18.49296
275,12.38144,-11.49296
276,12.38144,-4.49296
277,12.38144,-0.29296
278,12.38144,3.90704
279,12.38144,10.90704
280,12.38144,20.70704
281,13.78144,-25.49296
282,13.78144,-24.09296
283,13.78144,-21.29296
284,13.78144,-17.09296
285,13.78144,-5.89296
286,13.78144,-1.69296
287,13.78144,2.50704
288,13.78144,10.90704
289,13.78144,16.50704
290,13.78144,17.90704
291,13.78144,19.30704
292,13.78144,22.10704
293,13.78144,23.50704
294,15.18144,-24.09296
295,15.18144,-19.89296
296,15.18144,-18.49296
297,15.18144,-5.89296
298,15.18144,2.50704
299,16.58144,-22.69296
300,16.58144,-21.29296
301,16.58144,19.30704
302,16.58144,20.70704
303,16.58144,22.10704
304,17.98144,-19.89296
305,17.98144,-18.49296
306,17.98144,-12.89296
307,17.98144,-8.69296
308,17.98144,12.30704
309,17.98144,13.70704
310,17.98144,19.30704
311,17.98144,22.10704
312,17.98144,23.50704
313,19.38144,-21.29296
314,19.38144,-19.89296
315,19.38144,-17.09296
316,19.38144,-12.89296
317,19.38144,23.50704
318,20.78144,-17.09296
319,20.78144,-15.69296
320,20.78144,-14.29296
321,20.78144,-5.89296
322,20.78144,-4.49296
323,20.78144,10.90704
324,20.78144,17.90704
325,20.78144,19.30704
326,22.18144,-21.29296
327,22.18144,-19.89296
328,22.18144,-17.09296
329,22.18144,-11.49296
330,22.18144,5.30704
331,23.58144,-14.29296
332,23.58144,1.10704
333,23.58144,2.50704
334,23.58144,5.30704
335,23.58144,6.70704
336,23.58144,9.50704
337,23.58144,10.90704
338,24.98144,-14.29296
339,24.98144,-12.89296
340,24.98144,-7.29296
341,24.98144,6.70704
342,26.38144,-11.49296
343,26.38144,6.70704
344,26.38144,8.10704
345,27.78144,-11.49296
346,27.78144,-4.49296
347,27.78144,-3.09296
348,27.78144,-1.69296
349,27.78144,6.70704
350,27.78144,8.10704
351,29.18144,-1.69296
352,29.18144,8.10704
