node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
300,bus stop,16.46547,-19.45418,30.706984348555086,198.43952347716737,0.0,198.93952347716737,46.06047652283263,1,1,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,[534]
281,bus stop,13.66547,-22.25418,203.7103644104742,203.7103644104742,0.0,204.2103644104742,40.7896355895258,2,1,197.3042039683173,228.0361359788782,0.5,47.195796031682704,1,[511]
167,bus stop,-1.73453,-9.65418,228.18354340441715,228.18354340441715,0.0,228.68354340441715,16.31645659558285,4,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[492, 541]"
195,bus stop,1.06547,-8.25418,232.45522433032042,232.45522433032042,0.0,232.95522433032042,12.04477566967958,5,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[485]
183,bus stop,-0.33453,-2.65418,239.90986032533817,241.27689297121532,0.0,241.77689297121532,3.223107028784682,7,2,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,"[521, 597]"
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.834660543177043,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.195796031682704,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.06047652283263,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
