node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
290,bus stop,15.06547,-22.25418,32.37842618037488,195.93236072943768,0.0,196.43236072943768,48.567639270562324,1,1,195.93236072943768,227.12157381962513,0.5,48.567639270562324,1,[409]
274,bus stop,12.26547,-23.65418,200.20404165534094,200.20404165534094,0.0,200.70404165534094,44.295958344659056,2,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[535]
299,bus stop,16.46547,-20.85418,206.78569440913563,206.78569440913563,0.0,207.28569440913563,37.71430559086437,3,1,196.48044407183073,227.4869627145538,0.5,48.01955592816927,1,[560]
291,bus stop,15.06547,-20.85418,208.97244139708744,213.50392633480337,0.0,214.00392633480337,30.996073665196633,4,1,198.00588950220506,228.50392633480337,0.5,46.494110497794935,1,[591]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.494110497794935,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.01955592816927,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.567639270562324,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
