node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
22,bus stop,-25.53453,11.34582,33.66472585028258,194.00291122457614,0.0,194.50291122457614,50.49708877542386,1,1,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,[432]
21,bus stop,-25.53453,9.94582,196.18965821252795,196.18965821252795,0.0,196.68965821252795,48.310341787472055,2,1,194.97627029305934,226.48418019537291,0.5,49.52372970694065,1,[460]
20,bus stop,-25.53453,8.54582,198.37640520047975,198.37640520047975,0.0,198.87640520047975,46.12359479952025,3,1,195.8374204065862,227.05828027105747,0.5,48.66257959341378,1,[531]
10,bus stop,-26.93453,9.94582,201.26182566713317,201.26182566713317,0.0,201.76182566713317,43.23817433286683,4,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[401]
4,bus stop,-28.33453,8.54582,204.14724613378658,204.14724613378658,0.0,204.64724613378658,40.35275386621342,6,2,191.01467538431626,223.8431169228775,0.5,53.48532461568374,1,"[414, 576]"
26,bus stop,-24.13453,4.34582,211.80350753374682,214.95460596152898,0.0,215.45460596152898,29.545394038471017,7,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[376]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,53.48532461568374,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.66257959341378,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.52372970694065,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.49708877542387,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
