node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
105,bus stop,-10.13453,26.74582,34.45967611948754,192.8104858207687,0.0,193.3104858207687,51.68951417923131,1,1,192.8104858207687,225.04032388051246,0.5,51.68951417923131,1,[386]
137,bus stop,-5.93453,23.94582,199.39213857456338,199.91522158515036,0.0,200.41522158515036,44.58477841484964,3,2,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,"[528, 565]"
138,bus stop,-5.93453,25.34582,202.10196857310217,202.10196857310217,0.0,202.60196857310217,42.39803142689783,4,1,197.45545908323083,228.1369727221539,0.5,47.044540916769165,1,[488]
139,bus stop,-5.93453,28.14582,205.97546254900578,205.97546254900578,0.0,206.47546254900578,38.52453745099422,5,1,192.51566951931918,224.84377967954612,0.5,51.984330480680825,1,[419]
136,bus stop,-5.93453,21.14582,214.90919748876482,214.90919748876482,0.0,215.40919748876482,29.590802511235182,6,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[366]
135,bus stop,-5.93453,18.34582,218.78269146466843,218.78269146466843,0.0,219.28269146466843,25.71730853533157,7,1,209.65337599868047,236.26891733245364,0.5,34.846624001319526,1,[458]
158,bus stop,-3.13453,16.94582,223.0543723905717,223.0543723905717,0.0,223.5543723905717,21.4456276094283,8,1,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,[582]
173,bus stop,-1.73453,11.34582,230.50900838558945,230.67151776662936,0.0,231.17151776662936,13.828482233370636,9,1,223.75727664994406,245.67151776662936,0.5,20.74272335005594,1,[377]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.74272335005594,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.1444900149042,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.846624001319526,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.984330480680825,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.044540916769165,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.58477841484963,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.68951417923131,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
