node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
314,bus stop,20.66547,-19.45418,34.19494397337119,196.7597503768278,0.0,197.2597503768278,44.18808328628759,1,1,193.2075840399432,225.30505602662882,0.5,51.292415960056786,1,[587]
277,bus stop,12.26547,-6.85418,215.50470863821187,219.10720936408393,0.0,219.60720936408393,25.39279063591607,2,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[392]
260,bus stop,9.46547,-4.05418,224.37805029739076,225.89067524921307,0.0,226.39067524921307,18.609324750786925,3,1,225.89067524921307,247.09378349947536,0.5,18.609324750786936,1,[405]
226,bus stop,5.26547,-2.65418,231.72463756756937,233.84350098934618,0.0,234.34350098934618,10.656499010653818,6,3,233.84350098934618,252.39566732623078,0.5,10.656499010653823,1,"[517, 532, 554]"
349,transit stop,0.0,0.0,241.4478336631154,245.0,3.5521663368845964,245.0,0.0,5,-1,245.0,260.0,0.0,51.292415960056786,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.609324750786936,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.656499010653823,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
