node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
66,bus stop,-15.73453,-13.85418,25.25853366107482,206.61219950838776,0.0,207.11219950838776,37.88780049161224,1,1,206.61219950838776,234.2414663389252,0.5,37.88780049161223,1,[439]
67,bus stop,-15.73453,-12.45418,208.79894649633957,208.79894649633957,0.0,209.29894649633957,35.70105350366043,2,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[561]
69,bus stop,-15.73453,-9.65418,212.67244047224318,212.67244047224318,0.0,213.17244047224318,31.82755952775682,3,1,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,[533]
68,bus stop,-15.73453,-11.05418,214.859187460195,214.859187460195,0.0,215.359187460195,29.64081253980501,4,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[390]
87,bus stop,-11.53453,-11.05418,220.4194284240504,220.4194284240504,0.0,220.9194284240504,24.08057157594959,5,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[413]
88,bus stop,-11.53453,-8.25418,224.29292239995402,224.29292239995402,0.0,224.79292239995402,20.207077600045977,6,1,218.866837547337,242.41122503155802,0.5,25.633162452662987,1,[452]
100,bus stop,-10.13453,-4.05418,230.12688471831032,231.34896441483565,0.0,231.84896441483565,13.151035585164351,7,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[352]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.633162452662987,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.36178969297441,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.88780049161223,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
