node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
57,bus stop,-17.13453,-22.25418,33.83892420137713,193.7416136979343,0.0,194.2416136979343,50.7583863020657,1,1,193.7416136979343,225.66107579862287,0.5,50.7583863020657,1,[450]
75,bus stop,-14.33453,-22.25418,197.6151076738379,199.7706594624381,0.0,200.2706594624381,44.72934053756191,2,1,196.66038469711276,227.6069231314085,0.5,47.839615302887225,1,[557]
74,bus stop,-14.33453,-25.05418,203.6441534383417,203.6441534383417,0.0,204.1441534383417,43.011398350258474,3,1,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,[543]
95,bus stop,-10.13453,-26.45418,209.478115756698,209.478115756698,0.0,209.978115756698,35.021884243302,4,1,193.30300896076213,225.36867264050807,0.5,51.19699103923788,1,[453]
97,bus stop,-10.13453,-22.25418,215.03835672055342,215.03835672055342,0.0,215.53835672055342,31.617195068046755,5,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[593]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.839615302887225,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.19699103923788,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.16573968530747,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.7583863020657,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
