cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
469,248,349,17.896700047806007,10.476697507203292
470,47,349,30.687317430484086,3.824864355194822
471,71,349,19.286642589314965,10.284103249196713
472,242,349,15.011279581152593,6.276946362694084
473,347,349,33.68788900009571,3.1801457606253725
474,33,349,27.560979193307304,6.943452234107718
475,211,349,27.325570582417242,11.567263878429436
476,278,349,35.786522009663884,2.6885752237131126
477,323,349,36.84392946920249,10.49102125843726
478,225,349,19.873632682472987,4.976193068329158
479,297,349,37.97233378789434,8.32234425401599
480,216,349,13.114718239915959,4.8067828949629
481,63,349,31.33532687189134,10.012955619361026
482,157,349,17.567620666341696,9.56123954625652
483,152,349,20.14743822126769,11.682511036191086
484,84,349,28.190421635750823,8.733138770735726
485,195,349,12.04477566967958,3.407225820574213
486,232,349,20.885791912042805,8.071840933477517
487,180,349,16.696648525650687,11.253813233944237
488,138,349,42.39803142689783,9.840937028133832
489,247,349,49.98141261469371,3.7775163514493535
490,266,349,32.43274228683191,8.51325075527237
491,104,349,29.428692021844938,5.177624726952376
492,167,349,16.31645659558285,5.375676765956218
493,78,349,30.22759527164291,7.112948683617683
494,7,349,48.96712549017346,11.723717466098943
495,242,349,15.011279581152593,10.596151906466499
496,53,349,33.5727378971375,3.828112013995351
497,239,349,18.52316262876471,11.287161108195148
498,271,349,40.73110085207668,8.09280773429229
499,181,349,13.324386436350864,8.580422162366434
500,327,349,46.22946977686456,0.6678463864151375
501,310,349,42.24401471379761,3.5212501122386874
502,82,349,28.14657903108295,3.0066386938397103
503,7,349,48.96712549017346,11.39121912356651
504,132,349,16.78694751764783,7.657606540158325
505,336,349,45.645567804490014,7.988502486218448
506,348,349,52.57683697024851,2.5766132649187132
507,295,349,28.336896307000956,5.234410660421827
508,29,349,46.847523724047875,8.263027293635385
509,199,349,8.7045978871501,3.770034831371958
510,259,349,24.605157654894498,4.300310771742431
511,281,349,40.7896355895258,3.9900160695533695
512,194,349,19.429615319281368,6.52420380537869
513,271,349,40.73110085207668,2.1937457152039443
514,111,349,12.596353090558779,10.354889197076755
515,76,349,38.97170131359164,1.2997727403167751
516,189,349,53.39948274009271,11.159719688657585
517,226,349,10.656499010653818,4.341724290319312
518,240,349,11.137785605248979,8.656745422783263
519,191,349,30.213042401998052,10.15684324511717
520,223,349,42.8420277818785,11.21020413310493
521,183,349,3.223107028784682,10.927467885766752
522,234,349,32.06932623779451,5.194340356293969
523,218,349,10.123423700026365,8.736220465835423
524,174,349,21.58544527537316,10.993317558146673
525,134,349,16.99565909554761,11.125855328419805
526,332,349,50.810502658377715,9.184753800762579
527,178,349,30.97852011842994,5.254743469222426
528,137,349,44.58477841484964,4.279570841595608
529,145,349,14.720978411443554,8.229711173967194
530,198,349,5.390994489880882,10.809025633324609
531,20,349,46.12359479952025,5.171397581039035
532,226,349,10.656499010653818,8.995223849950959
533,69,349,31.82755952775682,5.024167532139362
534,300,349,46.06047652283263,4.562745273304847
535,274,349,44.295958344659056,6.654780386540176
536,154,349,10.637726351918786,9.84756029364757
537,213,349,46.021897238744,3.3260549363241596
538,179,349,25.41827915457452,6.809717933886859
539,113,349,17.25121338277296,10.5448433459351
540,324,349,44.84013546629177,6.7936888787546765
541,167,349,16.31645659558285,8.906490952862724
542,102,349,15.723276156182635,5.639773463511035
543,74,349,43.011398350258474,3.882579105711934
544,301,349,20.430412813645148,7.74903693982741
545,89,349,19.994957082085904,9.993605048655473
546,223,349,42.8420277818785,9.641804397597088
547,140,349,53.50035607283428,9.80485289419564
548,211,349,27.325570582417242,4.078931648238726
549,149,349,31.019180215132195,6.99811136756216
550,31,349,43.06826327187474,9.210267471291683
551,335,349,47.83231479244182,1.191781464373188
552,337,349,44.976540340021415,8.750655872601335
553,246,349,27.797645311891245,7.172930129563413
554,226,349,10.656499010653818,9.31188698444481
555,91,349,27.24194503389313,1.6401483138269672
556,178,349,30.97852011842994,10.260492654285686
557,75,349,44.72934053756191,1.833575986877576
558,160,349,33.205927203084,7.7145638066350655
559,276,349,29.547321820178496,9.731454103161438
560,299,349,37.71430559086437,10.157062990606857
561,67,349,35.70105350366043,7.3544744509602555
562,282,349,24.674836389903106,3.8804897793107966
563,130,349,22.67431689353961,9.939428519493337
564,315,349,35.24266220246446,8.293198952040862
565,137,349,44.58477841484964,10.144483099517778
566,318,349,41.954714999638355,2.972366954950002
567,215,349,16.988212215819573,5.311403427229195
568,327,349,46.22946977686456,2.818482160415672
569,6,349,48.75696179931961,8.117444584005156
570,140,349,53.50035607283428,9.225226389510267
571,257,349,48.40226874573392,11.057241074514536
572,170,349,4.118728893860066,5.597877231130539
573,220,349,8.34343271635717,2.850805995421196
574,255,349,33.65719729252845,9.34853554913792
575,131,349,15.517215500982928,2.170951507940007
576,4,349,40.35275386621342,10.236273235791707
577,175,349,27.14568623922858,11.266404131855182
578,237,349,25.864930990312956,3.1397868395679125
579,39,349,33.09721478830147,6.0264420761246775
580,15,349,42.45605218434579,3.8526141145423387
581,294,349,20.69695328892385,7.575412165748387
582,158,349,21.4456276094283,9.905311598060448
583,264,349,34.79866593007199,5.4551986506761825
584,200,349,50.902372866228745,11.250709843041832
585,180,349,16.696648525650687,3.844668132869623
586,178,349,30.97852011842994,5.215670512286364
587,314,349,44.18808328628759,3.382344644491102
588,144,349,19.754367654293503,7.037063497743944
589,48,349,38.27095712344942,8.6674447530234
590,326,349,41.824314956259144,6.381909277070728
591,291,349,30.996073665196633,7.165636730799696
592,93,349,50.325921941577406,11.477235419384415
593,97,349,31.617195068046755,3.171825383430809
594,128,349,31.951702852755375,5.745596189337905
595,169,349,3.820106670065371,4.732827812243543
596,155,349,7.353212577888797,2.2117784511462792
597,183,349,3.223107028784682,11.61252408268479
598,342,349,53.66627711079812,10.806401799292434
599,24,349,36.622089865989494,6.716775837189949
600,329,349,42.67789178755879,3.499327757487902
601,308,349,28.085560809907776,6.572141075130619
