node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
348,bus stop,29.06547,-1.25418,35.05122464683233,191.9231630297515,0.0,192.4231630297515,52.57683697024851,1,1,191.9231630297515,224.44877535316766,0.5,52.57683697024849,1,[506]
329,bus stop,23.46547,-2.65418,199.37779902476925,201.8221082124412,0.0,202.3221082124412,42.67789178755879,2,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[600]
323,bus stop,22.06547,-6.85418,207.6560705307975,207.6560705307975,0.0,208.1560705307975,36.84392946920249,3,1,202.74304805994188,231.66203203996128,0.5,41.7569519400581,1,[477]
294,bus stop,15.06547,-8.25418,216.7568263368576,223.80304671107615,0.0,224.30304671107615,20.69695328892385,5,2,213.45457006661422,238.80304671107615,0.5,31.045429933385783,1,"[442, 581]"
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.045429933385783,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.57683697024849,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.7569519400581,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
