node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
132,bus stop,-5.93453,7.14582,11.191298345098556,227.71305248235217,0.0,228.21305248235217,16.78694751764783,1,1,227.71305248235217,248.30870165490145,0.5,16.78694751764783,1,[504]
156,bus stop,-3.13453,7.14582,231.58654645825578,231.58654645825578,0.0,232.08654645825578,12.913453541744218,2,1,230.39805232611405,250.0987015507427,0.5,14.101947673885938,1,[379]
155,bus stop,-3.13453,2.94582,237.1467874221112,237.1467874221112,0.0,237.6467874221112,7.353212577888797,3,1,236.7261561792169,254.31743745281128,0.5,7.773843820783089,1,[596]
170,bus stop,-1.73453,2.94582,239.333534410063,240.38127110613993,0.0,240.88127110613993,4.118728893860066,4,1,238.3219066592099,255.38127110613993,0.5,6.178093340790092,1,[572]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.178093340790092,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.78694751764783,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.101947673885938,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.773843820783089,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
