node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
31,bus stop,-22.73453,7.14582,28.71217551458317,201.43173672812526,0.0,201.93173672812526,43.06826327187474,1,1,201.43173672812526,230.78782448541682,0.5,43.068263271874756,1,[550]
73,bus stop,-15.73453,14.14582,213.85883906139233,213.85883906139233,0.0,214.35883906139233,30.64116093860767,2,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[455]
79,bus stop,-14.33453,12.74582,216.74425952804575,216.74425952804575,0.0,217.24425952804575,27.755740471954255,3,1,209.83441546991048,236.38961031327366,0.5,34.66558453008952,1,[423]
134,bus stop,-5.93453,11.34582,227.5043409044524,227.5043409044524,0.0,228.0043409044524,16.99565909554761,4,1,221.35996842779565,244.0733122851971,0.5,23.140031572204357,1,[525]
145,bus stop,-4.53453,11.34582,229.6910878924042,229.77902158855645,0.0,230.27902158855645,14.720978411443554,5,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[529]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.140031572204357,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.66558453008952,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.068263271874756,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
