node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
6,bus stop,-26.93453,1.54582,32.504641199546406,195.7430382006804,0.0,196.2430382006804,48.75696179931961,1,1,195.7430382006804,226.9953588004536,0.5,48.75696179931961,1,[569]
53,bus stop,-18.53453,-1.25418,206.910962837393,210.9272621028625,0.0,211.4272621028625,33.5727378971375,3,2,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,"[370, 496]"
47,bus stop,-19.93453,0.14582,213.8126825695159,213.8126825695159,0.0,214.3126825695159,30.687317430484086,4,1,208.4727771225176,235.48185141501173,0.5,36.02722287748239,1,[470]
37,bus stop,-21.33453,0.14582,215.99942955746772,218.79514659173378,0.0,219.29514659173378,25.704853408266217,5,1,205.94271988760067,233.79514659173378,0.5,38.55728011239934,1,[398]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.55728011239934,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.02722287748239,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.5727378971375,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.75696179931961,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
