node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
257,bus stop,9.46547,-25.05418,32.268179163822616,196.09773125426608,0.0,196.59773125426608,48.40226874573392,1,1,196.09773125426608,227.23182083617738,0.5,48.40226874573392,1,[571]
223,bus stop,5.26547,-25.05418,201.6579722181215,201.6579722181215,0.0,202.1579722181215,42.8420277818785,3,2,198.23221806080886,228.65481204053924,0.5,46.26778193919115,1,"[520, 546]"
264,bus stop,10.86547,-22.25418,209.701334069928,209.701334069928,0.0,210.201334069928,34.79866593007199,4,1,199.74391238635712,229.6626082575714,0.5,44.756087613642876,1,[583]
237,bus stop,6.66547,-16.65418,218.63506900968704,218.63506900968704,0.0,219.13506900968704,25.864930990312956,5,1,212.08100296277524,237.88733530851684,0.5,32.41899703722474,1,[578]
239,bus stop,6.66547,-13.85418,222.50856298559066,225.9768373712353,0.0,226.4768373712353,18.52316262876471,6,1,216.71525605685295,240.97683737123532,0.5,27.784743943147042,1,[497]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.784743943147042,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.41899703722474,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.26778193919115,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.756087613642876,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.40226874573392,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
