node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
311,bus stop,19.26547,-19.45418,32.98705090414626,195.0194236437806,0.0,195.5194236437806,49.48057635621939,1,1,195.0194236437806,226.51294909585374,0.5,49.48057635621939,1,[396]
326,bus stop,23.46547,-15.25418,202.67568504374086,202.67568504374086,0.0,203.17568504374086,41.824314956259144,2,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[590]
315,bus stop,20.66547,-11.05418,209.25733779753554,209.25733779753554,0.0,209.75733779753554,35.24266220246446,3,1,202.1453802250632,231.2635868167088,0.5,42.3546197749368,1,[564]
312,bus stop,19.26547,-12.45418,212.14275826418896,212.14275826418896,0.0,212.64275826418896,32.357241735811044,4,1,203.04132833778974,231.8608855585265,0.5,41.45867166221026,1,[441]
308,bus stop,17.86547,-9.65418,216.41443919009222,216.41443919009222,0.0,216.91443919009222,28.085560809907776,5,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[601]
301,bus stop,16.46547,-4.05418,223.86907518510998,224.06958718635485,0.0,224.56958718635485,20.430412813645148,6,1,213.85438077953228,239.06958718635485,0.5,30.64561922046773,1,[544]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.64561922046773,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.45867166221026,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.3546197749368,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.48057635621939,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
