node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
148,bus stop,-4.53453,19.74582,24.40939383651221,207.8859092452317,0.0,208.3859092452317,36.61409075476831,2,2,207.8859092452317,235.0906061634878,0.5,36.61409075476831,1,"[382, 384]"
147,bus stop,-4.53453,18.34582,210.0726562331835,210.3471471871727,0.0,210.8471471871727,34.15285281282729,3,1,210.3471471871727,236.73143145811514,0.5,34.15285281282729,1,[434]
144,bus stop,-4.53453,9.94582,220.96762911488355,224.7456323457065,0.0,225.2456323457065,19.754367654293503,4,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[588]
157,bus stop,-3.13453,9.94582,226.9323793336583,226.9323793336583,0.0,227.4323793336583,17.567620666341696,6,2,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,"[422, 482]"
171,bus stop,-1.73453,8.54582,229.81779980031172,233.9938906689859,0.0,234.4938906689859,10.506109331014102,7,1,228.74083600347888,248.9938906689859,0.5,15.759163996521139,1,[360]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.759163996521139,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.845907027586772,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.15285281282729,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.61409075476831,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
