node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
7,bus stop,-26.93453,2.94582,32.6447503267823,195.53287450982654,0.0,196.03287450982654,48.96712549017346,2,2,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,"[494, 503]"
48,bus stop,-19.93453,7.14582,205.86821505534874,206.22904287655058,0.0,206.72904287655058,38.27095712344942,3,1,206.22904287655058,233.98602858436703,0.5,38.27095712344943,1,[589]
78,bus stop,-14.33453,9.94582,214.2724047283571,214.2724047283571,0.0,214.7724047283571,30.22759527164291,4,1,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,[493]
71,bus stop,-15.73453,2.94582,223.3731605344172,225.21335741068503,0.0,225.71335741068503,19.286642589314965,5,1,215.57003611602755,240.21335741068503,0.5,28.929963883972448,1,[471]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.929963883972448,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.53073722723262,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.27095712344943,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.96712549017345,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
