passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-10.65717,-4.5925,1,13,11.6045805008755
3,26.14281,1.84804,1,13,26.2080517572121
4,20.54316,10.73779,1,13,23.1801980414402
5,-18.64726,1.09855,1,13,18.6795948650117
7,6.05995,-23.89551,1,13,24.651940922779
8,4.88473,2.51929,1,13,5.49612355688946
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
13,-2.14274,9.18407,1,13,9.4307170713314
14,27.18418,-10.94797,1,13,29.3059342492541
17,-20.93226,16.72529,1,13,26.7935613903793
21,-10.30114,-12.46118,1,13,16.1677001920074
24,2.67441,-22.03857,1,13,22.2002450470464
26,-22.00834,2.20392,1,13,22.1184173041761
27,-6.37366,21.04065,1,13,21.9848244286392
31,4.83934,10.49671,1,13,11.5585561005643
32,19.08702,18.02252,1,13,26.2511998473687
35,1.95433,-26.7154,1,13,26.7867870618682
38,-19.10701,-2.05658,1,13,19.2173753687042
39,1.05261,-2.36826,1,13,2.59165057864188
41,1.51479,-20.99835,1,13,21.0529178669973
43,24.00455,-13.28167,1,13,27.4339463601612
45,-19.67027,-9.96901,1,13,22.052220041673
49,-0.05099,8.27093,1,13,8.27108513773336
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
52,20.91291,14.81728,1,13,25.6300897474174
54,-3.90552,7.74119,1,13,8.67058673170266
55,17.99328,-13.65371,1,13,22.587209023028
56,15.08332,-15.6519,1,13,21.7367951201094
57,-4.77838,20.28643,1,13,20.8415915095348
58,17.16293,21.8649,1,13,27.7963996431414
59,-4.12882,20.22572,1,13,20.6428373984224
60,-29.73453,1.18366,1,13,29.7580782532946
61,-10.15237,26.64716,1,13,28.5156375696709
66,9.86985,-16.1901,1,13,18.9613642369716
68,17.94573,-13.11772,1,13,22.2288954309344
69,-6.29042,-18.51931,1,13,19.5584855700658
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
73,12.40978,-6.98131,1,13,14.2387299745498
75,-5.36303,-17.45597,1,13,18.2612383575684
76,14.09067,16.05398,1,13,21.3606467973739
77,13.91066,17.36472,1,13,22.2494942355222
78,18.91032,-19.51435,1,13,27.1736988454258
84,-9.71768,-9.16807,1,13,13.3598997923317
87,-21.28456,-0.26293,1,13,21.28618649376
88,10.79589,12.50791,1,13,16.5226847314207
90,7.68665,7.6497,1,13,10.8444677006571
93,-27.5126,9.95114,1,13,29.256937173564
95,-7.47483,2.5791,1,13,7.90726211866206
96,-21.75145,5.38365,1,13,22.4077919710443
98,-15.00807,0.53582,1,13,15.0176298712453
99,10.01105,-4.00317,1,13,10.7817640730258
103,-23.07746,-14.92024,1,13,27.4805854256001
113,-6.58424,-26.72596,1,13,27.5250612404193
114,-19.61424,-7.52798,1,13,21.0092552113939
115,14.66934,-22.91514,1,13,27.208334121921
122,-21.60648,-3.43991,1,13,21.8785933194266
125,12.11183,24.87532,1,13,27.6672691643904
