node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
351,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
342,bus stop,26.26547,-13.85418,35.77751807386541,190.83372288920188,0.0,191.33372288920188,53.66627711079812,1,1,190.83372288920188,223.7224819261346,0.5,53.66627711079811,1,[598]
335,bus stop,24.86547,-9.65418,196.66768520755818,196.66768520755818,0.0,197.16768520755818,47.83231479244182,2,1,196.29422950871316,227.36281967247544,0.5,48.205770491286856,1,[551]
336,bus stop,24.86547,-8.25418,198.85443219551,198.85443219551,0.0,199.35443219551,45.645567804490014,4,2,197.15118576902287,227.93412384601524,0.5,47.34881423097713,1,"[459, 505]"
347,bus stop,27.66547,-4.05418,205.43608494930467,210.8121109999043,0.0,211.3121109999043,33.68788900009571,5,1,193.9681664998564,225.8121109999043,0.5,50.53183350014358,1,[473]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.53183350014358,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.205770491286856,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.34881423097713,1,Int64[]
349,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.66627711079811,1,Int64[]
351,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
