node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
256,bus stop,20.76155,0.58067,25.023697175073256,86.96445423739011,0.0,87.46445423739011,37.535545762609885,1,1,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,[327]
250,bus stop,17.96155,-7.81933,98.13237887410273,98.13237887410273,0.0,98.63237887410273,26.367621125897273,3,2,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,"[322, 363]"
246,bus stop,16.56155,-6.41933,101.01779934075614,101.01779934075614,0.0,101.51779934075614,23.48220065924386,4,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[356]
222,bus stop,12.36155,-6.41933,106.57804030461156,107.71812959141593,0.0,108.21812959141593,16.78187040858407,5,1,99.32719438712391,122.71812959141593,0.5,25.172805612876097,2,[335]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,25.172805612876097,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,35.40320393364268,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,37.535545762609885,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
