node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
264,bus stop,23.56155,6.18067,29.347857400468914,80.47821389929663,0.0,80.97821389929663,44.021786100703366,2,2,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,"[320, 358]"
254,bus stop,19.36155,6.18067,86.03845486315205,87.7696428090427,0.0,88.2696428090427,36.73035719095731,3,1,87.7696428090427,115.01309520602847,0.5,36.7303571909573,2,[350]
251,bus stop,17.96155,7.58067,90.65506327569611,90.65506327569611,0.0,91.15506327569611,33.84493672430389,4,1,89.26673689088969,116.0111579272598,0.5,35.23326310911031,2,[353]
244,bus stop,15.16155,11.78067,97.2367160294908,97.2367160294908,0.0,97.7367160294908,27.263283970509207,5,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[348]
228,bus stop,12.36155,10.38067,101.50839695539405,105.05173019992326,0.0,105.55173019992326,19.448269800076744,6,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[347]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,35.23326310911031,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.7303571909573,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,44.02178610070337,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
