node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
99,bus stop,13.76155,-6.41933,18.29533270528888,93.65718744956285,0.0,94.15718744956285,9.478461576451494,1,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[284]
90,bus stop,12.36155,-3.61933,97.92886837546611,97.92886837546611,0.0,98.42886837546611,6.571131624533891,2,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[289]
133,transit stop,10.0,0.0,103.63564902601435,105.0,1.3643509739856512,105.0,0.0,1,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
166,bus stop,1.16155,-12.01933,122.97493828165625,122.97493828165625,0.0,123.47493828165625,16.02544332806127,1,1,102.67712213235914,124.9514147549061,0.5,21.82287786764085,2,[344]
153,bus stop,-1.63845,-6.41933,131.01830013346276,131.01830013346276,0.0,131.51830013346276,7.982081476254763,3,2,112.52687778561786,131.51791852374524,0.5,11.97312221438215,2,"[368, 369]"
265,transit stop,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,1,-2,125.0,140.0,0.0,11.97312221438215,2,Int64[]
265,transit stop,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,0,-1,125.0,140.0,0.0,21.82287786764085,2,Int64[]
269,depot,0.0,0.0,139.50038160971752,139.50038160971752,0.0,139.50038160971752,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
